t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165849.6882038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.6882162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.6943254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.6943761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.6943922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.6944038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.7004287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.7004755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.7004911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.7005031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.7067611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.7068178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.706834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.7068468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.7130324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.7130845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.7131014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.7131141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.7190911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.7191452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.7191617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.719174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.725822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.7258749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.7258918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.7259047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.7322418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.7322884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.7323033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.7323147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.7384082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.7384615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.738477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.7384893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.7450254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.7450756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.7450918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.745104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.7513347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.7513869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.7514044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.7514172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.7575987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.757647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.7576632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.7576749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.7642156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.7642616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.7642763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.7642878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.7703377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.7703916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.7704091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.7704206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.7766615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.7767075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.7767228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.7767342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.7834074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.7834578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.7834726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.783484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.7899593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.7900121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.7900271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.7900386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.7961293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.7961823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.7961974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.7962088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.8029751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.8030321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.803051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.803065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.8096404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.8096901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.8097084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.8097225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.8157627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.8158209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.8158388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.8158524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.8224475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.8224948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.8225107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.822523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.8285495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.8285991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.8286145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.828626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.8346455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.8346928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.8347079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.8347194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.8410728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.8411261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.8411412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.8411525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.8474044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.8474649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.8474877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.8475014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.8534736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.8535293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.8535446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.8535559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.8596025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.8596639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.8596816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.8596951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.8661987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.8662616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.8662803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.8662945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.872523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.8725887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.8726074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.8726216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.8803914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.8804552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.8804722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.8804853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.8875345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.8875953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.8876128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.8876256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.8941321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.8941878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.894204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.8942168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9012115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.9012813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.9013148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.9013423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9087531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.9088113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.908827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.9088397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9151078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.9151595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.9151762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.9151883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9215414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.9215927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.9216086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.9216216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9281216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.9281748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.9281917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.9282093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9345408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.9345954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.9346128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.934626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9411095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.9411673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.9411851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.9411985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9478867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.947943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.9479593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.9479717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9544241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.9544777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.9544935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.954506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9604596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.9605059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.9605215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.960534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9666704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.9667163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.9667312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.9667421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9730444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.9730824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.9730957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.973106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9793135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.9793515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.9793641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.9793738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9854634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.9855004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.9855133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.9855229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9915453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.9915795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.9915915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.9916007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.9973273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.9973645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.997377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.9973863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165850.0037056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165850.0037489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165850.0037634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165850.0037794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165850.0098082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165850.0098526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165850.0098728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165850.0098838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165850.0161725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165850.0162217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165850.0162348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165850.0162454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165850.0223983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165850.0224419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165850.0224552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165850.0224653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165850.0283784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165850.0284269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165850.0284402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165850.0284506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165850.031009,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165850.0310458,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165850.031059,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165850.0310694,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165850.0378548,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165850.0379046,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165850.0379182,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165850.0379285,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165850.0439359,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165850.0439785,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165850.0439914,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165850.0440015,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165850.0498221,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165850.0498562,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165850.049868,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165850.0498775,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165850.0561372,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165850.0561715,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165850.0561836,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165850.0561928,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165850.0623845,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165850.0624255,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165850.0624377,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165850.062447,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165850.0686251,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165850.068662,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165850.0686743,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165850.0686834,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165850.0748876,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165850.0749287,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165850.0749474,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165850.0749594,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165851.4016754,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165851.401677,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165851.4016777,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165851.4016785,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
