t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377902.0191019,2427594,200.0,0.016517332500016486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2380952640067407,0.330464698307243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19667784665847732,1.9990565452913367,1.4418794238218526,3.4833713380364335,-10.969627087478287,-9.08470975598967,0.7695279665904525,-0.049415151271879953,0.11209968027255096,-0.03248979985333707,0.19667784665847732,1.9990565452913367,1.4418794238218526,0.060796298918336156,-0.19145611039245214,-0.15855809683007038,-0.7638391643637166,0.08025134019616549,-0.047778078087079234,-0.049415151271879953,0.11209968027255096,-0.03248979985333707,0.0,0.0,0.0
377902.0265167,2427596,200.0,0.016997689999272522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31465020366113866,0.19646568699385955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18885450598547715,2.0006525081949142,1.4439635741369687,3.546062009073012,-10.802528056510784,-9.0684545828532,0.7910888345090863,-0.0007646467959991909,0.16564331030852852,-0.019920897397418258,0.18885450598547715,2.0006525081949142,1.4439635741369687,0.0618904575382091,-0.18853968212517724,-0.15827439053835723,-0.7869769667512797,0.060731581041877314,-0.052919495009434464,-0.0007646467959991909,0.16564331030852852,-0.019920897397418258,0.0,0.0,0.0
377902.0331058,2427597,200.0,0.016893589999683142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26393135415690805,0.33211394500637265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18541060341463167,2.001263498987416,1.444752311691885,3.4750526978701988,-10.8088396676811,-9.083638473881532,0.774334719406804,-0.04360681281186135,0.1338382762658813,-0.02503685409992565,0.18541060341463167,2.001263498987416,1.444752311691885,0.060651111258146706,-0.18864984052120493,-0.15853939943006568,-0.7713558977653653,0.04945772700891974,-0.046457183518938766,-0.04360681281186135,0.1338382762658813,-0.02503685409992565,0.0,0.0,0.0
377902.0401512,2427598,200.0,0.016584917499264256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47680412651544823,0.3503122220849525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1817153451572464,2.0022566776481194,1.4461317633706072,3.555239221822047,-10.69944192622691,-9.076597710650542,0.7822414949761656,0.011078410086032775,0.17530580641124524,-0.02074944043619873,0.1817153451572464,2.0022566776481194,1.4461317633706072,0.06205063011683576,-0.18674048973858381,-0.15841651492983155,-0.7774559236539559,0.0542745796126397,-0.0672183996074881,0.011078410086032775,0.17530580641124524,-0.02074944043619873,0.0,0.0,0.0
377902.0472466,2427600,200.0,0.016046795000862243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.167120147177025,0.10347179116551128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17437389702109574,2.0037412470142146,1.4481255826663602,3.5980049241498313,-10.63386919866801,-9.028812716589282,0.7792957543950266,0.0344863961704829,0.15872149680517683,0.007521235365842972,0.17437389702109574,2.0037412470142146,1.4481255826663602,0.06279703242938339,-0.1855960297431678,-0.15758250945041663,-0.7753401322017585,0.04409534826732461,-0.06484714702017913,0.0344863961704829,0.15872149680517683,0.007521235365842972,0.0,0.0,0.0
377902.0545595,2427601,200.0,0.01613689500116909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8309105445875952,0.6457418090339581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17087239936020815,2.004164031390877,1.4489190056863201,3.615848824372597,-10.402993086453957,-8.976837186468606,0.766053445503439,0.04464030110411896,0.26819544300386644,0.02748963521796584,0.17087239936020815,2.004164031390877,1.4489190056863201,0.06310846723966801,-0.18156648142082865,-0.15667536531934134,-0.7632496065138173,0.028540502712033275,-0.05893521213279704,0.04464030110411896,0.26819544300386644,0.02748963521796584,0.0,0.0,0.0
377902.0613724,2427602,200.0,0.016591507498812216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19424212523452708,0.2284112140965631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1671904310140162,2.005132992049875,1.4501657749685088,3.63322207620807,-10.433705216392353,-8.936835929514162,0.7734186789722205,0.05151624447410857,0.20710851272794614,0.046880800648228506,0.1671904310140162,2.005132992049875,1.4501657749685088,0.06341168768597516,-0.18210250920855398,-0.15597721168055,-0.7692429838609756,0.03817096827936202,-0.07060213838414126,0.05151624447410857,0.20710851272794614,0.046880800648228506,0.0,0.0,0.0
377902.0688084,2427604,200.0,0.01666572999974293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30170141091226044,0.2481462883769925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15996700539700637,2.006351681507509,1.4519207721542513,3.5402796316533434,-10.333566715843698,-8.812864997180595,0.765172286882554,-0.0002585971915121457,0.2013714301596751,0.09268857914024795,0.15996700539700637,2.006351681507509,1.4519207721542513,0.0617895360136429,-0.18035476266596984,-0.15381351073456218,-0.7623361150296135,0.026923691801439824,-0.06006156137176616,-0.0002585971915121457,0.2013714301596751,0.09268857914024795,0.0,0.0,0.0
377902.0758458,2427606,200.0,0.016223197500747202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32876607159484605,0.09425211251244596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15275200332641603,2.0075668222262237,1.4540228528944596,3.585478090244003,-10.178108237822263,-8.724281884404142,0.7635089604523323,0.03134902941848752,0.22474560249520656,0.10522022907400341,0.15275200332641603,2.0075668222262237,1.4540228528944596,0.06257839793287623,-0.17764150037435655,-0.1522674437549476,-0.7601873374405372,0.01915961542043801,-0.06851316532615304,0.03134902941848752,0.22474560249520656,0.10522022907400341,0.0,0.0,0.0
377902.082503,2427607,200.0,0.016319697500674094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5479794561521655,0.4413564090830005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14962165093039026,2.0083210018572832,1.4551666962669074,3.621943385818918,-10.194043833877302,-8.578736942336919,0.7452115296368241,0.06231456561675969,0.1832718504516228,0.17144449825958263,0.14962165093039026,2.0083210018572832,1.4551666962669074,0.06321483740337142,-0.17791962899378477,-0.14972720530625017,-0.7405400181309039,0.02712917685100398,-0.07877000199138447,0.06231456561675969,0.1832718504516228,0.17144449825958263,0.0,0.0,0.0
377902.0895175,2427608,200.0,0.01671969500076315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31470634911689377,0.2531198790915029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1460573550531481,2.0088304559949943,1.4558797503907293,3.566751818469092,-10.150211367089952,-8.511929734667342,0.7421078592426532,0.02668215650072224,0.18057529421088048,0.17945277188392394,0.1460573550531481,2.0088304559949943,1.4558797503907293,0.06225156283378075,-0.17715460812907446,-0.14856119956835245,-0.7390007482987616,0.020539914634546307,-0.06465354337071909,0.02668215650072224,0.18057529421088048,0.17945277188392394,0.0,0.0,0.0
377902.0965676,2427610,200.0,0.016334067501301036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7155817739630034,0.5568919036860575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13859832510816572,2.0096000490817207,1.4570700925577924,3.5123195521068076,-9.745821552600301,-8.461380918364446,0.7473417011505356,-0.004857702683883788,0.3373923597402904,0.13906768805913702,0.13859832510816572,2.0096000490817207,1.4570700925577924,0.06130154056643633,-0.170096674404701,-0.14767895629088112,-0.7463892987776353,-0.0003824192924925217,-0.03771586807023232,-0.004857702683883788,0.3373923597402904,0.13906768805913702,0.0,0.0,0.0
377902.1037004,2427611,200.0,0.01641259500000112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8509834012506787,0.8700774719104942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1352507840930297,2.0103723934584745,1.45900608781668,3.66426451429492,-9.906386124757057,-8.381306223687405,0.7504454118852008,0.09230447627915732,0.19079693335858214,0.16754962722936284,0.1352507840930297,2.0103723934584745,1.45900608781668,0.06395348043843718,-0.1728990548508924,-0.14628138922123757,-0.7453299889671968,0.009025010080214948,-0.08700616621113091,0.09230447627915732,0.19079693335858214,0.16754962722936284,0.0,0.0,0.0
377902.1107645,2427613,200.0,0.016467369998949724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3404223675870209,0.16672735161605243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12849403009182492,2.0111213562322816,1.460286168969253,3.591968912042834,-9.893828918205621,-8.1877307012228,0.72612080042305,0.04477766863775932,0.1469838287107762,0.21591258932409932,0.12849403009182492,2.0111213562322816,1.460286168969253,0.06269168414442605,-0.17267989025171682,-0.14290285900296196,-0.7239582613036181,-0.0019570618354713357,-0.055964476288314524,0.04477766863775932,0.1469838287107762,0.21591258932409932,0.0,0.0,0.0
377902.1191583,2427614,200.0,0.017027970000285567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6805909948817879,0.4821236152222208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1249519093648459,2.011875300666088,1.461214604771546,3.6108672483747286,-9.71190548853921,-8.123329455001004,0.7306687618753419,0.054688881340540535,0.2304391983619024,0.2101257984003006,0.1249519093648459,2.011875300666088,1.461214604771546,0.06302152233656688,-0.16950472741751765,-0.14177884521400408,-0.7281785608079013,0.009015287783622126,-0.05959486342258999,0.054688881340540535,0.2304391983619024,0.2101257984003006,0.0,0.0,0.0
377902.1258087,2427615,200.0,0.017113770000591902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5033687503135764,0.40569729013405903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12167239550806785,2.0122816851523604,1.4622255240401254,3.610718649260335,-9.821404713287507,-8.029470106616111,0.7216807208651309,0.054750619878435464,0.13183970326138852,0.2328247833726529,0.12167239550806785,2.0122816851523604,1.4622255240401254,0.06301892879275517,-0.17141584941775667,-0.14014069055091127,-0.7187923835607409,0.004299010943947726,-0.06435907634815387,0.054750619878435464,0.13183970326138852,0.2328247833726529,0.0,0.0,0.0
377902.1330009,2427617,200.0,0.015838732499353823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3852464555081064,0.18478225570013695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11493199382202679,2.012978175725067,1.4642895835778076,3.7191976740360517,-9.779352429308126,-7.859450005572009,0.7161230263064982,0.10959455804965221,0.12001603659535026,0.24891323670559384,0.11493199382202679,2.012978175725067,1.4642895835778076,0.06491224494444392,-0.1706818986043328,-0.13717327999311824,-0.712291098109836,-0.007646707178229024,-0.0735874189599815,0.10959455804965221,0.12001603659535026,0.24891323670559384,0.0,0.0,0.0
377902.1398985,2427618,200.0,0.01637403250085586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4659845674007044,0.4800902441422886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11133386862203354,2.013172421375558,1.4645334162044383,3.6243103276414033,-9.68565972314696,-7.826198454571975,0.714471570782187,0.039392641414941476,0.15563233339195923,0.22296320990125207,0.11133386862203354,2.013172421375558,1.4645334162044383,0.06325614833137694,-0.1690466523967169,-0.13659293094677283,-0.7130615731061636,-0.017774137846925664,-0.04119342713501292,0.039392641414941476,0.15563233339195923,0.22296320990125207,0.0,0.0,0.0
377902.1468099,2427619,200.0,0.016150964999707796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3830942048684829,0.11450257205343835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10804653852367752,2.013572537413607,1.4653200829472484,3.614544473647931,-9.705301256967013,-7.717007242310279,0.7069735560194131,0.03784391609093911,0.12224088563734391,0.2490178646391537,0.10804653852367752,2.013572537413607,1.4653200829472484,0.06308570202492181,-0.16938946183201864,-0.13468718477856223,-0.7055915177038944,-0.015378836668051994,-0.04142113515811195,0.03784391609093911,0.12224088563734391,0.2490178646391537,0.0,0.0,0.0
377902.1538891,2427621,200.0,0.016246805000469315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35754768405944876,0.1205054571293541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10146943763882943,2.0143225747886144,1.4671433087629542,3.6844919604097544,-9.648390772409236,-7.544443594713422,0.6988029337531466,0.07780494252014843,0.12099148270857446,0.2611524622266249,0.10146943763882943,2.0143225747886144,1.4671433087629542,0.06430651597241077,-0.16839618649758004,-0.13167538095874587,-0.6966850020549846,-0.014587146324720282,-0.052371397687592275,0.07780494252014843,0.12099148270857446,0.2611524622266249,0.0,0.0,0.0
377902.1607617,2427622,200.0,0.015567304999626936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7702600981865525,0.6576707457008129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09830986555287202,2.014583857913537,1.4678474873173228,3.691517738606441,-9.802394945548198,-7.387747398955493,0.6877553317493376,0.08432485741266667,0.0171907105844797,0.31305851124829154,0.09830986555287202,2.014583857913537,1.4678474873173228,0.06442913893445779,-0.1710840663806663,-0.12894051641742044,-0.686022718408914,-0.016787070926471626,-0.045808519144311374,0.08432485741266667,0.0171907105844797,0.31305851124829154,0.0,0.0,0.0
377902.167864,2427624,200.0,0.015648390000356695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1871134321855754,0.13036577267164165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09166877980401056,2.015260415772178,1.4691623354938828,3.696763850541387,-9.758021028077087,-7.2911818686143866,0.6846718449289732,0.07053492843529795,0.038168320986914056,0.2679295083542903,0.09166877980401056,2.015260415772178,1.4691623354938828,0.06452070086065076,-0.1703095954187872,-0.12725512996903365,-0.6836168790631378,-0.016689262622580796,-0.0341316042918228,0.07053492843529795,0.038168320986914056,0.2679295083542903,0.0,0.0,0.0
377902.175276,2427625,200.0,0.015985089999381554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30814818019175955,0.1769377547250514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08837694239694827,2.0153193834519447,1.4696794275408687,3.7147065624073123,-9.788399260320775,-7.213249256678886,0.6799628714575718,0.07691433999106752,0.017057445224161968,0.2690048475864688,0.08837694239694827,2.0153193834519447,1.4696794275408687,0.06483386025944782,-0.17083979559237505,-0.12589494929608014,-0.6789952493667893,-0.02786804747469728,-0.023201935869792523,0.07691433999106752,0.017057445224161968,0.2690048475864688,0.0,0.0,0.0
377902.1825024,2427626,200.0,0.016058662500369573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49631293498791185,0.20002083453106484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08509277024323536,2.015821528540696,1.4706897671045789,3.730493434933817,-9.84309296774316,-7.085623014302941,0.6824970229798558,0.08593827163725572,-0.012789002884705424,0.29924662627138277,0.08509277024323536,2.015821528540696,1.4706897671045789,0.06510939316362796,-0.17179438086701815,-0.12366745115467159,-0.6812744580972844,-0.017600401289852297,-0.03684460605100123,0.08593827163725572,-0.012789002884705424,0.29924662627138277,0.0,0.0,0.0
377902.1891604,2427628,200.0,0.015971409999846402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41409370566803816,0.06767948738770646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07892395040892541,2.0162846100737495,1.4720514335687638,3.800430594215793,-9.894879434000527,-6.87656219287891,0.6630516761758385,0.11517317330921152,-0.028728085469467354,0.3186233133689205,0.07892395040892541,2.0162846100737495,1.4720514335687638,0.06633002686259015,-0.17269822521118217,-0.12001865148389834,-0.6619352245018817,-0.0209090804061885,-0.032281483853750584,0.11517317330921152,-0.028728085469467354,0.3186233133689205,0.0,0.0,0.0
377902.1967245,2427629,200.0,0.01595740999874488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3400907583402717,0.08690900686704706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07556237145383227,2.016467588929821,1.4726745105290568,3.7927432792170532,-9.92182841742617,-6.781918552737848,0.6677015477018601,0.10097927398890238,-0.0359927907261145,0.320678770875451,0.07556237145383227,2.016467588929821,1.4726745105290568,0.0661958579052242,-0.17316857370202499,-0.11836680834736413,-0.6667307057890867,-0.025063866152596218,-0.025832641656060945,0.10097927398890238,-0.0359927907261145,0.320678770875451,0.0,0.0,0.0
377902.2035411,2427631,200.0,0.016290522501409766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34014063647827897,0.17679063498410208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0692892462555843,2.0167736612608023,1.4736022493851124,3.806238224320809,-9.875874740765578,-6.59531473910454,0.6542935768579178,0.09462706378832737,0.004684671862818027,0.3189417750648817,0.0692892462555843,2.0167736612608023,1.4736022493851124,0.06643138912966062,-0.1723665307409008,-0.11510995740268504,-0.6535535860585057,-0.029899726949036323,-0.00859076224606789,0.09462706378832737,0.004684671862818027,0.3189417750648817,0.0,0.0,0.0
377902.21052,2427632,200.0,0.016121610000509712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6327814154251385,0.3252936366724796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06625770843010592,2.0167873476659297,1.4742323800044306,3.8792728174657922,-9.959850776543503,-6.464248131432512,0.6462755195643509,0.13448074003154675,-0.039809662746829275,0.3440032344273956,0.06625770843010592,2.0167873476659297,1.4742323800044306,0.06770608324789507,-0.17383218905799813,-0.11282241355938849,-0.645152586423345,-0.03690335058745399,-0.00939841129444012,0.13448074003154675,-0.039809662746829275,0.3440032344273956,0.0,0.0,0.0
377902.218046,2427634,200.0,0.016004787500071945,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.23216360926044,6.9418798484427455,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06163399572768791,2.016458728727777,1.4782564824284046,7.010874163977,-11.628514941378707,-4.831615228426195,0.6122085660134962,0.1331274929255326,-0.05904263091920159,0.35215649117447134,0.06163399572768791,2.016458728727777,1.4782564824284046,0.12236283760440347,-0.20295587284441385,-0.08432759392553502,-0.6000312239777552,-0.053025250158821334,-0.10931688523578023,0.1331274929255326,-0.05904263091920159,0.35215649117447134,0.0,0.0,0.0
377902.2253637,2427635,200.0,0.015912042499757927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8755408241863564,1.1626826723323465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05838898210625709,2.016176528098259,1.4784453572621,6.967909172121366,-11.396917983452063,-4.9096602856152645,0.614483328088597,0.0768789031987418,0.07912649633817959,0.2329020444011336,0.05838898210625709,2.016176528098259,1.4784453572621,0.12161295703343011,-0.1989137433909911,-0.08568973713839156,-0.6077516537649159,-0.06423742141622119,-0.06404093639729873,0.0768789031987418,0.07912649633817959,0.2329020444011336,0.0,0.0,0.0
377902.2326301,2427637,200.0,0.01619874749872958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7552109836405267,1.8329932428269158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05226389281490684,2.0169396892134066,1.4794870002686127,5.971703425269779,-11.159112411131595,-4.733229703093449,0.6161558333389225,-0.4432485489464485,0.18796386721481578,0.2389448527486232,0.05226389281490684,2.0169396892134066,1.4794870002686127,0.1042258867235808,-0.19476325317440946,-0.08261044257217431,-0.614570110943562,-0.026527556079795865,-0.03532532322333774,-0.4432485489464485,0.18796386721481578,0.2389448527486232,0.0,0.0,0.0
377902.2407208,2427638,200.0,0.015636847498408834,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,589.8597034120843,10.474900482786127,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04588864548588356,2.018143532664819,1.4733779137647987,175.25679472154397,23.20718217140435,2.946983050380341,0.7650285663133254,-0.32706772150946073,0.16870172959856028,0.25580601680615306,0.04588864548588356,2.018143532664819,1.4733779137647987,3.058808104382761,0.40504173900113294,0.051434557229602884,-0.7408247114316269,-0.12478589751993642,0.1444850649299534,-0.32706772150946073,0.16870172959856028,0.25580601680615306,0.0,0.0,0.0
377902.2475689,2427640,200.0,0.015591857501405529,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5970603217222971,0.189074510912246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04007181810675364,2.018066263560319,1.4744519065272874,175.32038791817118,23.14957026760219,2.63991497606921,0.6843681250295489,-0.13476382227814587,0.1364169169855914,0.327946585355198,0.04007181810675364,2.018066263560319,1.4744519065272874,3.059918015045774,0.40403622159144303,0.04607520830511502,-0.6430942249403654,-0.09102654987454609,0.21564720175033067,-0.13476382227814587,0.1364169169855914,0.327946585355198,0.0,0.0,0.0
377902.2546959,2427641,200.0,0.01596425750123838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6132012230157723,0.05392110898910488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03710832796664043,2.018095515354852,1.4750936344581735,175.34555041187318,23.107100776937166,2.4809183176299503,0.662594463804898,-0.061327454902479026,0.13138495120366084,0.36008458119610187,0.03710832796664043,2.018095515354852,1.4750936344581735,3.060357183408886,0.40329498914769335,0.04330019311568112,-0.610239648296464,-0.08253354852329246,0.24459601076072646,-0.061327454902479026,0.13138495120366084,0.36008458119610187,0.0,0.0,0.0
377902.2622093,2427643,200.0,0.01542314500075195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6739658252036107,0.22735298014228517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03133460542483446,2.0178161113378272,1.4765373520683478,175.50490849318754,23.11834309977059,2.186392243473216,0.6305452185711781,0.09904726596831397,0.07548545076801667,0.3925686449914974,0.03133460542483446,2.0178161113378272,1.4765373520683478,3.0631385066174825,0.40349120469670874,0.03815974338867312,-0.5569201238335769,-0.05629836353737303,0.2902718425806779,0.09904726596831397,0.07548545076801667,0.3925686449914974,0.0,0.0,0.0
377902.2688223,2427644,200.0,0.015896445001273653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7346681214395689,0.2324917561303204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.028526740061467493,2.017717895004173,1.4771394147257884,175.57330542216113,23.11828311754146,2.0124003978025344,0.6171592993800564,0.16207777521789268,0.05569758061674677,0.41995813112811825,0.028526740061467493,2.017717895004173,1.4771394147257884,3.064332258226324,0.40349015780931774,0.03512301281009789,-0.5375665181996493,-0.04774547477155666,0.29937970699569283,0.16207777521789268,0.05569758061674677,0.41995813112811825,0.0,0.0,0.0
377902.2758467,2427645,200.0,0.015921117501148368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6924398521227653,0.2187129091464805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02563186397520223,2.0176181950887826,1.477693885663663,175.61719359466443,23.014503259029958,1.8654321150713125,0.6106754249071114,0.1940990963672956,0.10057325697357124,0.4330372655154943,0.02563186397520223,2.0176181950887826,1.477693885663663,3.0650982513391902,0.40167885758103816,0.03255793238043614,-0.5274312582284484,-0.041020560017586506,0.3050541854898575,0.1940990963672956,0.10057325697357124,0.4330372655154943,0.0,0.0,0.0
377902.2831004,2427647,200.0,0.015813532499792688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5103385574487368,0.10681424708369662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.019989407202607445,2.0172678126876096,1.47908233561602,175.69548979613438,22.958769171649056,1.6181636620758544,0.5982277584738791,0.2270149340718305,0.09059681790408687,0.42429202423499746,0.019989407202607445,2.0172678126876096,1.47908233561602,3.0664647778466456,0.40070611425064717,0.02824228373935256,-0.5034181772897794,-0.025768809237816288,0.3221530044146461,0.2270149340718305,0.09059681790408687,0.42429202423499746,0.0,0.0,0.0
377902.3080142,2427652,200.0,0.016183497501068157,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6978794341476973,0.08826521475215325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.006122223758723511,2.0165300670322246,1.4820665002641693,175.97892882781278,22.770654789123935,0.7818901055074157,0.5765643533974834,0.33309502320584017,0.09131197442706486,0.48963141780289976,0.006122223758723511,2.0165300670322246,1.4820665002641693,3.071411722178098,0.39742289890522775,0.013646556729870252,-0.4766392773208884,-0.005046601102388073,0.3243701354024329,0.33309502320584017,0.09131197442706486,0.48963141780289976,0.0,0.0,0.0
