t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1378.2445256,3908110,200.0,0.015875480000120328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4512460917881164,0.4098545516324866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09314466462227466,2.030334770986084,1.4833260894558353,3.631303949331646,-7.769287751717387,-3.683137251668068,0.12945613847794393,-0.0466569557739386,-0.1206608109884221,-0.004794680296496092,0.08796065431557969,0.21795915796605272,0.2825237256754233,0.09314466462227466,2.030334770986084,1.4833260894558353,0.06337821005651056,-0.13559965180233613,-0.0642828718444628,-0.0466569557739386,-0.1206608109884221,-0.004794680296496092,0.08796065431557969,0.21795915796605272,0.2825237256754233,0.0,0.0,0.0
1378.2505227,3908112,200.0,0.015856547497330738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3481478637055673,0.21440436311395913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09363806218808657,2.0290928997461863,1.4833905684640922,3.621234356169274,-7.585951490582068,-3.603829641577323,0.12123780734699746,-0.006294391403705475,-0.12095082775052435,-0.005466610798988698,0.06216914574166523,0.2505703695104776,0.2333782054447593,0.09363806218808657,2.0290928997461863,1.4833905684640922,0.06320246250149086,-0.1323998304072287,-0.06289869292649142,-0.006294391403705475,-0.12095082775052435,-0.005466610798988698,0.06216914574166523,0.2505703695104776,0.2333782054447593,0.0,0.0,0.0
1378.2563938,3908113,200.0,0.015761047497742382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41167927581753005,0.20505203704041688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09401074824916611,2.028352114279036,1.4832644391457532,3.6075589122812395,-7.475356261777742,-3.5633834502321458,0.1264434167317134,0.014208955461030967,-0.12563955927353826,0.0008627659284180288,0.04693472758639143,0.2744940485886715,0.2137060493979854,0.09401074824916611,2.028352114279036,1.4832644391457532,0.06296378097897293,-0.13046957952759675,-0.06219277371762644,0.014208955461030967,-0.12563955927353826,0.0008627659284180288,0.04693472758639143,0.2744940485886715,0.2137060493979854,0.0,0.0,0.0
1378.3010623,3908116,200.0,0.015324262498802924,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3199519461702743,0.10459737139076801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09577644477942382,2.026330735768877,1.4831825270785466,3.549431310350025,-7.258324936936368,-3.3972250942478874,0.1462893606093917,0.07280993912503043,-0.1268794863999043,-0.0009411285834074947,0.011280312638609506,0.2703274636694834,0.19857395123494637,0.09577644477942382,2.026330735768877,1.4831825270785466,0.06194926293898462,-0.1266816683291494,-0.05929276332600031,0.07280993912503043,-0.1268794863999043,-0.0009411285834074947,0.011280312638609506,0.2703274636694834,0.19857395123494637,0.0,0.0,0.0
1378.3071614,3908123,200.0,0.015992239998798456,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.27115315661226497,0.09057981151275904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10391623995055266,2.0211845054761053,1.4817036451992671,3.3235494859496826,-6.843731892532193,-3.0983296496379564,0.2521498918761617,0.21400761488863776,-0.13221291935596982,0.017322029275128,-0.05429821890913015,0.23612371773217797,0.15926602799299416,0.10391623995055266,2.0211845054761053,1.4817036451992671,0.05800688138278698,-0.11944565464842949,-0.05407605369834467,0.21400761488863776,-0.13221291935596982,0.017322029275128,-0.05429821890913015,0.23612371773217797,0.15926602799299416,0.0,0.0,0.0
1378.313175,3908124,200.0,0.016089540001178963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18979433400165258,0.1512987138462263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10550164993398825,2.020431491017489,1.4814453875958506,3.3195351084502893,-6.789653668030486,-3.0938557196146568,0.27414554671276575,0.23945349925020742,-0.1322367808326483,0.018199897645049513,-0.04727472855815182,0.22832773437715803,0.1334777479867269,0.10550164993398825,2.020431491017489,1.4814453875958506,0.05793681727800459,-0.11850181157724204,-0.05399796888893427,0.23945349925020742,-0.1322367808326483,0.018199897645049513,-0.04727472855815182,0.22832773437715803,0.1334777479867269,0.0,0.0,0.0
1378.3192695,3908125,200.0,0.016435844998597567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24297645254964875,0.22665178346762627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10733926873040112,2.019631861119054,1.4810202346334862,3.25850973766743,-6.756833754526049,-3.0768715956740316,0.30338120734040286,0.27131316726556104,-0.13345943148652195,0.024857642344851407,-0.07373456657765456,0.2098976174839326,0.1199312132917021,0.10733926873040112,2.019631861119054,1.4810202346334862,0.05687172363059334,-0.11792899602636986,-0.053701540005603565,0.27131316726556104,-0.13345943148652195,0.024857642344851407,-0.07373456657765456,0.2098976174839326,0.1199312132917021,0.0,0.0,0.0
1378.3252565,3908126,200.0,0.016001440000069755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8246840417788907,0.8179326447171439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10937781019001891,2.0191281436857267,1.4814436937944244,3.4805412732726366,-6.673464363550198,-3.0872830678622036,0.32419734767852765,0.2998896197032019,-0.12289415278618797,-0.008195330806389928,0.06702532973959205,0.22298023237856657,0.0910854191930387,0.10937781019001891,2.0191281436857267,1.4814436937944244,0.06074690497016322,-0.11647392565845882,-0.053883254475266984,0.2998896197032019,-0.12289415278618797,-0.008195330806389928,0.06702532973959205,0.22298023237856657,0.0910854191930387,0.0,0.0,0.0
1378.3313832,3908127,200.0,0.016249997496715133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8390356048041218,0.7098438591305867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11132929456504792,2.018186329181999,1.4806171410776932,3.2771759314707545,-6.551014710246118,-3.1082821409559602,0.3518373442271801,0.3257942422420513,-0.1309744989966506,0.02221056341787033,-0.0638713732425936,0.25621764796671537,0.05959002126672146,0.11132929456504792,2.018186329181999,1.4806171410776932,0.05719751017127672,-0.11433677604037706,-0.054249757440619994,0.3257942422420513,-0.1309744989966506,0.02221056341787033,-0.0638713732425936,0.25621764796671537,0.05959002126672146,0.0,0.0,0.0
1378.3553164,3908128,200.0,0.01625039749976093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5537825345658945,0.7286845184901404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11388770381017155,2.017263363999421,1.4800729333548601,3.2433283135683224,-6.6943170771089475,-3.0451933108321625,0.3964348814254576,0.3710691341488967,-0.13646027422369109,0.029101657196794944,-0.06868506601839615,0.13234753910860492,0.090800816966514,0.11388770381017155,2.017263363999421,1.4800729333548601,0.0566067577949223,-0.11683787416803426,-0.05314864963372834,0.3710691341488967,-0.13646027422369109,0.029101657196794944,-0.06868506601839615,0.13234753910860492,0.090800816966514,0.0,0.0,0.0
1378.3610631,3908133,200.0,0.016563197498698338,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2637009084671904,0.16144363892589172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12797077683674596,2.01306454833526,1.4778225077775333,3.165582018614176,-6.3944935956306574,-3.2527006118553046,0.5375871260818484,0.5195077555105262,-0.13436897608659118,0.032505205103147874,-0.06981337806325398,0.16915225645028303,-0.04129602806553638,0.12797077683674596,2.01306454833526,1.4778225077775333,0.055249828966745795,-0.11160496724144586,-0.056770335258509164,0.5195077555105262,-0.13436897608659118,0.032505205103147874,-0.06981337806325398,0.16915225645028303,-0.04129602806553638,0.0,0.0,0.0
1378.367285,3908135,200.0,0.0167610324995708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5087804397844659,0.4956947157702644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13517573492124546,2.011131488499284,1.4758526368512053,2.915416933463653,-6.456007479600438,-3.36397187359776,0.6289592832800213,0.6099989206034346,-0.13796006958720175,0.06676912524705683,-0.18494084776581526,0.08423052260608971,-0.08447490997968816,0.13517573492124546,2.011131488499284,1.4758526368512053,0.05088362455733719,-0.1126785870524083,-0.05871238513876342,0.6099989206034346,-0.13796006958720175,0.06676912524705683,-0.18494084776581526,0.08423052260608971,-0.08447490997968816,0.0,0.0,0.0
1378.3732306,3908136,200.0,0.01654543249861447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36679162877260674,0.28562033421604616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13909314442973608,2.010172839416227,1.4753263133041088,2.9267430624818873,-6.433748957861845,-3.4673181363603978,0.6694256225517771,0.6524991708475341,-0.1382230100800041,0.057183001464928274,-0.15427550977143845,0.08007996752754087,-0.1307245936740655,0.13909314442973608,2.010172839416227,1.4753263133041088,0.05108130280021106,-0.11229010256144312,-0.060516117693602656,0.6524991708475341,-0.1382230100800041,0.057183001464928274,-0.15427550977143845,0.08007996752754087,-0.1307245936740655,0.0,0.0,0.0
1378.418964,3908137,200.0,0.01768736749599261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5191453421251118,0.29610281037102876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14326830892650966,2.0092747169408405,1.4747264146696408,2.9246564654752816,-6.3522945284315515,-3.5915034894575135,0.7119115955953839,0.6971769678492754,-0.13427524135140065,0.05227384626827146,-0.1378207850927206,0.11039648609336346,-0.18306353380138127,0.14326830892650966,2.0092747169408405,1.4747264146696408,0.05104488481228353,-0.11086845457755112,-0.06268356098789907,0.6971769678492754,-0.13427524135140065,0.05227384626827146,-0.1378207850927206,0.11039648609336346,-0.18306353380138127,0.0,0.0,0.0
1378.42527,3908146,200.0,0.017730790000142493,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5660944758547094,0.34973045773116657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20098958522037158,2.0010645882516833,1.467391970801132,2.9717630160523285,-5.816235807572952,-4.95325600766119,1.2434138128881675,1.2406356296810002,-0.07433271036507519,0.037091678539812795,-0.07055792277812675,0.15757487057748126,-0.4196479732027951,0.20098958522037158,2.0010645882516833,1.467391970801132,0.05186704921911023,-0.10151246491453936,-0.08645062602787723,1.2406356296810002,-0.07433271036507519,0.037091678539812795,-0.07055792277812675,0.15757487057748126,-0.4196479732027951,0.0,0.0,0.0
1378.4316213,3908148,200.0,0.017840697497785548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8312702750374785,0.46966250743160165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2211253916824769,1.9991961336766615,1.4657382592918327,2.872327094081077,-5.788105214319753,-5.408249398759948,1.5527603214364218,1.5522713158180885,-0.03837368781007475,0.006770376619862406,-0.12486220680896588,0.113479459449473,-0.5298368825840722,0.2211253916824769,1.9991961336766615,1.4657382592918327,0.05013156498595572,-0.10102149344173172,-0.09439175877736483,1.5522713158180885,-0.03837368781007475,0.006770376619862406,-0.12486220680896588,0.113479459449473,-0.5298368825840722,0.0,0.0,0.0
1378.4378702,3908149,200.0,0.017691497496752525,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.021919401108592,2.148345055291537,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23309575091105428,1.9992694286782364,1.4676135676745812,3.2247542423792557,-6.247758277542029,-5.407837414182152,1.7308067481781153,1.7244476260317767,0.01503261712579772,-0.14746662345975356,-0.10945916048458236,0.10144532689494505,-0.4925293027294063,0.23309575091105428,1.9992694286782364,1.4676135676745812,0.05628257909717327,-0.1090439528118381,-0.09438456829001485,1.7244476260317767,0.01503261712579772,-0.14746662345975356,-0.10945916048458236,0.10144532689494505,-0.4925293027294063,0.0,0.0,0.0
1378.4440422,3908150,200.0,0.01763251499894686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9016847162617226,0.7342293323096631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24570320786987043,1.9984382123542286,1.4674382411748268,3.260820370379319,-6.442212175629059,-5.578042298501369,1.9077262581594991,1.89939066642692,0.029879424710838515,-0.17561831436525727,-0.08117559420634651,-0.03398288243522822,-0.5022992700306679,0.24570320786987043,1.9984382123542286,1.4674382411748268,0.056912051779220096,-0.11243781357679428,-0.09735520392436126,1.89939066642692,0.029879424710838515,-0.17561831436525727,-0.08117559420634651,-0.03398288243522822,-0.5022992700306679,0.0,0.0,0.0
1378.4500952,3908151,200.0,0.017740814997775304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.788228646660348,0.4291806607500686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25927020328831185,1.9976782928232673,1.4678112215736563,3.379332193949154,-6.492443666166918,-5.777403174959802,2.0873457217386853,2.0746478761180325,0.050089669363768595,-0.22436438488039745,-0.011759848685157809,-0.06416916427148298,-0.5319435819612358,0.25927020328831185,1.9976782928232673,1.4678112215736563,0.058980473303056336,-0.11331451847486429,-0.10083470761822255,2.0746478761180325,0.050089669363768595,-0.22436438488039745,-0.011759848685157809,-0.06416916427148298,-0.5319435819612358,0.0,0.0,0.0
1378.4566821,3908153,200.0,0.01769097999599261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7018010108798494,0.2700925775695369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28950173679457025,1.9961271715200035,1.4690912694506248,3.58693100076614,-6.669765741407427,-6.09735852808771,2.4588370689575254,2.4345263656787517,0.09058194790591619,-0.33280026623819475,0.08012106704353285,-0.14667537488400634,-0.5328257402993946,0.28950173679457025,1.9961271715200035,1.4690912694506248,0.06260375600522439,-0.1164093725242803,-0.10641898198968569,2.4345263656787517,0.09058194790591619,-0.33280026623819475,0.08012106704353285,-0.14667537488400634,-0.5328257402993946,0.0,0.0,0.0
1378.4852855,3908154,200.0,0.01802708000136271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7533741108838095,0.22677832040972976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3059344739711789,1.9955329058023514,1.4702807112544716,3.5902275445541787,-6.706885784691045,-6.310326933353191,2.644191973947682,2.610691420591029,0.12274899370853008,-0.4012158846372806,0.05425379851215311,-0.1514852133473983,-0.5654867326787824,0.3059344739711789,1.9955329058023514,1.4702807112544716,0.06266129154826183,-0.11705723949806224,-0.11013598186428997,2.610691420591029,0.12274899370853008,-0.4012158846372806,0.05425379851215311,-0.1514852133473983,-0.5654867326787824,0.0,0.0,0.0
1378.4911646,3908159,200.0,0.01676217999588197,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.46268121797379896,0.22555035181072225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40204959098229986,1.9940822072398503,1.477564633195373,3.7501540502987614,-7.136247780006388,-6.808840524737964,3.5101456874338486,3.430608211144477,0.28926614383297145,-0.6843793879644096,0.06254531670805506,-0.24257163791376937,-0.4367751258742466,0.40204959098229986,1.9940822072398503,1.477564633195373,0.06545253563471443,-0.12455101999924745,-0.11883668539989589,3.430608211144477,0.28926614383297145,-0.6843793879644096,0.06254531670805506,-0.24257163791376937,-0.4367751258742466,0.0,0.0,0.0
1378.4973352,3908161,200.0,0.016513134996949685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21954311257529704,0.6103996085695714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4467459062548964,1.9949514398193555,1.4807529021370491,3.6987981377056816,-7.06289080506215,-6.891062259411489,3.8931392986672644,3.79568968446011,0.4020621329672717,-0.7665634085608046,0.012198276998619507,-0.13557984630571668,-0.35192572126377836,0.4467459062548964,1.9949514398193555,1.4807529021370491,0.06455620586959876,-0.1232706992571675,-0.1202717253866501,3.79568968446011,0.4020621329672717,-0.7665634085608046,0.012198276998619507,-0.13557984630571668,-0.35192572126377836,0.0,0.0,0.0
1378.5033424,3908162,200.0,0.017062834998961062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0084255849511712,1.1614988481871034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47013321010873677,1.9957769579244453,1.4821010950467024,3.6733738217272727,-6.7922675038669,-6.985898815511178,4.069170952666419,3.9672727212757253,0.46974444201255433,-0.7734594729162944,-0.011281834054457807,0.04062009488795024,-0.3580512838320066,0.47013321010873677,1.9957769579244453,1.4821010950467024,0.06411246784570812,-0.11854743161869408,-0.12192693554184197,3.9672727212757253,0.46974444201255433,-0.7734594729162944,-0.011281834054457807,0.04062009488795024,-0.3580512838320066,0.0,0.0,0.0
1378.5094471,3908163,200.0,0.016523595000336067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.74607369155518,0.9504367849184017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49455059184837635,1.9970729888610872,1.4835073131712082,3.6726826192645254,-6.579578979287401,-7.006925237574077,4.252542178371972,4.143513619758561,0.5445849484715609,-0.7866619957810148,-0.01122786204082898,0.15656001648975826,-0.31842572195778646,0.49455059184837635,1.9970729888610872,1.4835073131712082,0.06410040408693529,-0.11483531658357293,-0.12229391583675353,4.143513619758561,0.5445849484715609,-0.7866619957810148,-0.01122786204082898,0.15656001648975826,-0.31842572195778646,0.0,0.0,0.0
1378.5152826,3908164,200.0,0.015660907499258622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8362002524423832,0.784846432837816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5199171537748217,1.9986361319440367,1.4844294432321967,3.647806844730035,-6.341643675263993,-6.991405730326835,4.436717221577317,4.324501338672725,0.6191730020768667,-0.7744499141698438,-0.0228132642789088,0.2691873240303977,-0.2652361451660973,0.5199171537748217,1.9986361319440367,1.4844294432321967,0.06366623991732467,-0.11068256212163075,-0.12202304933700203,4.324501338672725,0.6191730020768667,-0.7744499141698438,-0.0228132642789088,0.2691873240303977,-0.2652361451660973,0.0,0.0,0.0
1378.5211583,3908166,200.0,0.016291007496287608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5830119150444892,0.8223871323947396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5722959001223629,2.002859568826359,1.4855962859053558,3.6185842665310957,-5.44068756568876,-7.088808286819684,4.7582317439859745,4.64138171720204,0.7869453514221361,-0.692143120007373,-0.0363360190231308,0.6512472970792753,-0.26617619460358116,0.5722959001223629,2.002859568826359,1.4855962859053558,0.06315620971183167,-0.09495791159358413,-0.12372304464766204,4.64138171720204,0.7869453514221361,-0.692143120007373,-0.0363360190231308,0.6512472970792753,-0.26617619460358116,0.0,0.0,0.0
1378.5278481,3908167,200.0,0.016240707498904345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.178648634122214,0.8305153007028383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5996158709008728,2.005244966736737,1.484962923610704,3.366811228731605,-5.2162324672503955,-7.037322109790118,4.9175195779847005,4.802179170818036,0.8608163260332561,-0.616497578307357,-0.17398005592695517,0.6748643017553627,-0.19999711266845593,0.5996158709008728,2.005244966736737,1.484962923610704,0.05876194123448242,-0.09104043110294668,-0.12282444133923143,4.802179170818036,0.8608163260332561,-0.616497578307357,-0.17398005592695517,0.6748643017553627,-0.19999711266845593,0.0,0.0,0.0
1378.5547373,3908168,200.0,0.01662920749582027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7624879158852416,0.6764907837125911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6269519071387797,2.007778781110788,1.4841502184981301,3.182607737831038,-5.1034657005362005,-7.0573860632041745,5.0435352924497625,4.9260301197699885,0.9295289300001717,-0.554483068810865,-0.25320197503985303,0.6272186179412206,-0.18201748239718257,0.6269519071387797,2.007778781110788,1.4841502184981301,0.055546983824600105,-0.08907227973695564,-0.12317462338727347,4.9260301197699885,0.9295289300001717,-0.554483068810865,-0.25320197503985303,0.6272186179412206,-0.18201748239718257,0.0,0.0,0.0
1378.5611497,3908173,200.0,0.017406012500397673,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7260690130270104,0.30584053657111165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.764042040946316,2.0198232041634916,1.4765507329982157,3.461697552760309,-4.103813408759863,-7.009473967243419,5.376876366169541,5.261728071038261,1.079848378151247,-0.2427851801998363,-0.011369673314913398,0.6655440511935302,-0.08819747679341873,0.764042040946316,2.0198232041634916,1.4765507329982157,0.06041802000389751,-0.0716250558703515,-0.12233839956122683,5.261728071038261,1.079848378151247,-0.2427851801998363,-0.011369673314913398,0.6655440511935302,-0.08819747679341873,0.0,0.0,0.0
1378.5674738,3908175,200.0,0.017456277500487685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2519593838237542,0.8658784093973556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8187507425781528,2.0244740513372443,1.4725017872804669,3.8812256969584555,-3.550002159955938,-6.856856766768368,5.42682883250402,5.3154208591347984,1.0871220980329415,-0.12222034012421784,0.2142263684936531,0.759199863752473,-0.001814337060059068,0.8187507425781528,2.0244740513372443,1.4725017872804669,0.06774016742493671,-0.06195922614414151,-0.11967472691776093,5.3154208591347984,1.0871220980329415,-0.12222034012421784,0.2142263684936531,0.759199863752473,-0.001814337060059068,0.0,0.0,0.0
1378.5735,3908176,200.0,0.01739937750014249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8529509689618524,0.661808556317217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8461626654307723,2.0268654859379334,1.4702381950510564,4.0261014933659185,-3.375690646773351,-6.773894744702518,5.447491322440897,5.336649746224453,1.0909423449021742,-0.0719443833158736,0.26572484612879976,0.7371563548724379,0.03956032131801122,0.8461626654307723,2.0268654859379334,1.4702381950510564,0.07026872707869591,-0.05891691631497187,-0.11822676647859964,5.336649746224453,1.0909423449021742,-0.0719443833158736,0.26572484612879976,0.7371563548724379,0.03956032131801122,0.0,0.0,0.0
1378.5793198,3908177,200.0,0.017656282500512786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5462171216237556,0.9611056727895745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8733460681600893,2.029164627287125,1.4677537965392418,4.1707520269617575,-3.43569098916357,-6.78848064184856,5.45392951660055,5.342598586332757,1.095573106182236,-0.04131690177334302,0.30508932231677827,0.5788668370138474,0.02701206932936453,0.8733460681600893,2.029164627287125,1.4677537965392418,0.07279335515470997,-0.059964119842005115,-0.11848133840815533,5.342598586332757,1.095573106182236,-0.04131690177334302,0.30508932231677827,0.5788668370138474,0.02701206932936453,0.0,0.0,0.0
1378.5860751,3908178,200.0,0.017612682495938968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4879535167713303,0.1823381563820105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9006056566057317,2.0314904254909023,1.4649984080334695,4.204454579822367,-3.306695837335937,-6.748401708722593,5.46346821332814,5.351948404891674,1.0981717787636855,0.012326140979430855,0.2752182290110298,0.5589338252814829,0.040245086790309005,0.9006056566057317,2.0314904254909023,1.4649984080334695,0.07338157566845505,-0.05771272972350294,-0.11778182906442058,5.351948404891674,1.0981717787636855,0.012326140979430855,0.2752182290110298,0.5589338252814829,0.040245086790309005,0.0,0.0,0.0
1378.5926148,3908180,200.0,0.016736057497041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5827501997939707,0.39600781389357537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9551040924659335,2.0362892849393828,1.4589061297174903,4.101984523172704,-2.9928002559820532,-6.792616798634836,5.478853226978205,5.361901150070091,1.1191308433762925,0.12407616632693863,0.13941966621901136,0.5535701058002209,-0.006208219555774594,0.9551040924659335,2.0362892849393828,1.4589061297174903,0.07159313579521331,-0.05223421832141595,-0.11855352796245455,5.361901150070091,1.1191308433762925,0.12407616632693863,0.13941966621901136,0.5535701058002209,-0.006208219555774594,0.0,0.0,0.0
1378.6215476,3908181,200.0,0.016495157499888845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6621488820761505,0.7831763926302349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9823960144825432,2.0385653111167983,1.4554328675451131,3.9462202540498317,-2.8918551895265106,-6.82455193345116,5.487582026899579,5.3682311897901,1.1234552359484369,0.18302657658414073,0.02460420564964584,0.5185874309058922,-0.02780464306611122,0.9823960144825432,2.0385653111167983,1.4554328675451131,0.06887453644205666,-0.050472394548122246,-0.11911090121206769,5.3682311897901,1.1234552359484369,0.18302657658414073,0.02460420564964584,0.5185874309058922,-0.02780464306611122,0.0,0.0,0.0
