t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214104.1650398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.1650513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1709838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.1710328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.1710478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.1710586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1771202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.1771631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.177177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.1771876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1832938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.1833406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.1833549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.1833653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1892123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.1892558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.1892695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.1892797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1953287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.1953711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.195385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.1953954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.2013857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.20143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.2014433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.2014535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.2074187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.2074633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.207476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.2074862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.2134351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.2134728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.2134861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.2134961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.2195324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.219573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.2195872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.219601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.2256011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.2256489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.2256628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.2256735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.2317162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.23176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.2317741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.2317846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.2382446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.2382902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.238304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.2383144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.244147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.2442282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.2442471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.2442574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.2502085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.2502505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.2502638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.2502737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.2566139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.2566539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.2566664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.256676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.2626717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.2627123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.2627258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.2627354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.2689349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.2689751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.2689881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.2689978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.2748991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.2749371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.2749514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.2749616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.2809986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.281041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.2810545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.2810649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.286881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.2869258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.2869385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.2869482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.2941443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.2941899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.2942034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.2942135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.3004569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.3004975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.3005116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.3005218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.306319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.3063637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.3063771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.3063871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.3123813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.3124269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.31244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.3124501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.3188003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.3188419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.3188901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.3189033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.3218952,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.3219351,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.3219492,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.3219599,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.3316092,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.3316562,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.3316704,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.3316806,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.3378093,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.3378503,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.337865,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.3378757,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.3438369,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.3438828,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.3438958,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.3439065,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.3500115,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.3500528,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.3500664,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.3500765,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.355957,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.3560018,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.356016,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.3560258,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.3779232,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.3779664,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.3779789,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.3779888,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.3840792,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.3841163,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.3841286,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.3841378,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214105.8053842,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214105.8053854,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214105.805386,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214105.8053866,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
