t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213121.9316728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213121.931714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213121.9317281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213121.9317395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213121.9380161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213121.9380547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213121.9380686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213121.9380793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213121.9438691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213121.9439104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213121.9439244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213121.9439352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213121.9498389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213121.9498777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213121.9498913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213121.949902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213121.9556482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213121.9556856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213121.955699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213121.95571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213121.96167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213121.9617088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213121.9617219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213121.9617321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213121.9678468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213121.9678888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213121.9679022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213121.9679124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213121.9740748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213121.9741131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213121.9741257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213121.9741358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213121.9805433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213121.9805832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213121.9805961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213121.980606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213121.986392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213121.9864341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213121.9864468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213121.9864621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213121.9925353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213121.9925813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213121.9925961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213121.9926075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213121.9989034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213121.998945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213121.9989601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213121.9989712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.0049345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.0049789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0049927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.005003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.0107583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.0108006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0108144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.0108251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.0167656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.0168029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0168159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.0168263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.0227346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.0227744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0227875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.0227977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.0287658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.0288054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0288187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.0288295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.0347443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.0347867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.0348102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.0408216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.0408607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0408737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.0408835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.0465448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.0465899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0466026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.0466126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.0525777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.0526123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0526251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.0526349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.0584833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.0585271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0585419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.0585521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.0645392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.0645801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0645934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.0646031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.0703306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.070368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0703818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.0703926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.07632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.0763561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0763697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.0763796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.0825174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.0825568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0825695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.0825791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.0883157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.0883506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0883632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.088373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.0940491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.0940924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.0941049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.0941144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.1008908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1010302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.1010618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1010738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.1072312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1072744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.1072868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1072962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.1129916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1130267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.1130386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1130476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.1189734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1190133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.1190256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1190352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.1247198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1247589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.124771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1247806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.1307782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1308183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.1308325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1308432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.1367359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1368622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.1368828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1368939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.1433278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1433688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.143383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1433937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.1492547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1493045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.1493188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1493294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.1553372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1553805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.1553944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1554051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.1614868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1615302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.1615437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1615541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.167349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1673902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.1674041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1674147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.1731647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1732036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.1732171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1732273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.1792278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1792649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.179279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1792894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.1851636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.185201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.185215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1852255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.191174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1912084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.1912217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1912324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.1973678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.1974157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.1974301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.1974408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2033538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2034133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2034237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2092618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2093123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.209328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2093392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2151208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2151643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2151781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2151887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2212344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2212766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2212905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2213011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2271698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2272083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2272224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2272334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2331992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2332359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2332488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2332588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2391966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2392389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2392529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2392638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2452996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2453462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2453597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2453697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2511228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2511635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2511768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2511869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2571282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.257168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2571818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.257192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2629807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2630266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2630402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2630507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2690324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2690744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2690878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2690981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2749798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2750176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2750307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2750407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2810551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2810941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2811123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2811226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2868372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2868779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2868905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2869005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2929254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2929684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2929818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2929923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.2989745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.2990133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.2990267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.2990375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.305092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.3051411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.3051551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.3051654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.3110093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.3110504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.311064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.3110744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.3175361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.3175808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.3175948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.3176047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.3233653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.3234085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.3234226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.3234327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.3294965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.3295366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.3295495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.3295595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.3354239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.3354616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.3354745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.3354841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.3419583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.3419982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.3420107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.3420205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.3479876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.3480221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.3480341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.3480439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.3537159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.3537535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.3537654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.3537784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.3599058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.3599408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.3599536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.359963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.3880801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.3881379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.3881554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.3881673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.4342028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.4342751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.4343136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.4343428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.4410019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.4410593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.4410764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.4410904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.4471506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.4472088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.4472272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.4472416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.5923922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.5924452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.5924588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.5924697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.6271619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.6272136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.6272286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.6272396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.6334151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.6334645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.6334785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.6334896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.6397139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.6397671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.6397816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.6397928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.6682178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213122.6682677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213122.6682817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213122.6682922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213122.6740972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
