t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165104.1067594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.1067712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.1297578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.1298107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.1298258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.1298375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.1356428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.1356855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.1356995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.1357106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.1417484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.1417921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.1418067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.1418174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.1482904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.1483377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.1483508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.1483612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.15416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.1542018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.1542153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.1542255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.1601796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.160216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.1602286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.1602383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.1663206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.1663688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.1663809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.1663902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.1723771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.172419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.1724327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.1724429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.1784727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.1785158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.1785293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.1785398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.1852133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.1852514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.1852648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.1852753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.191341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.1913815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.1913962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.1914071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.1972404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.1972782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.1972912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.1973012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.2037172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2037634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.2037802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.2037905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.2096957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2097423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.2097555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.2097657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.2161268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2162375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.2162562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.2162681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.2224017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2224505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.2224656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.2224771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.2288337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2288794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.228894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.2289052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.2348077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2348481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.2348617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.2348719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.2409488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2409942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.2410092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.2410205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.247196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2472372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.2472515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.2472621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.2531804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2532429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.25326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.2532723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.2591791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2592272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.2592414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.2592521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.2652369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2652776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.2652914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.2653021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.2711585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2712023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.2712162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.2712267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.2771178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2771587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.2771764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.2771894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.2837934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2838426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.2838569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.2838675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.2899615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2900075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.2900214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.290032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.2960461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.2960912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.2961044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.2961151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.3019735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.3020196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.3020346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.3020454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.3080677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.3081119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.308126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.3081371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.3141897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.3142336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.3142474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.3142576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.3203216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.3203691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.3203838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.320394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.3266481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.3266872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.3266997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.3267094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.3326984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.332742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.3327548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.3327645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.3385311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.338571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.3385844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.3385942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.3447802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.3448297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.3448445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.344856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.3507971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.3508445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.3508584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.3508734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.3567992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.3568423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.3568567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.3568675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.3903404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.3903818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.3903941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.3904036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.3963522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.3964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.3964141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.3964247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.4029043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.4029484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.4029614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.4029713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.4087674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.4088109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.4088245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.4088348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.4147636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.414805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.4148191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.4148296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.4717903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.4718727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.4719034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.4719221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.4783328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.4784107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.478436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.4784546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.4853191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.4853768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.4853948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.4854084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.4921549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.4922288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.4922645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.4923094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.4989865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.4990488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.4990685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.4990835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.5056793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.5057392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.5057578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.5057785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.512226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.5122829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.5123011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.512315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.5186822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.5187389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.5187576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.5187716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.5251323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.525185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.5252037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.5252179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.5316653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.5317209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.5317391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.5317533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.5381164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.538169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.5381877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.5382012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.544676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.5447276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.5447456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.5447584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.5511787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.5512332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.5512499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.5512626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.5576248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.5576719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.5576878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.5577008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.5642739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.5643272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.5643437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.5643566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.5703679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.570417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.5704326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.5704446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.5763992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.5764549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.5764707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.5764825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.5828082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.5828614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.5828764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.5828879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.5888732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.5889251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.5889403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.5889521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.5950156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.5950721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.595087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.5950984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.6014856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.6015394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.6015548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.6015657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.6079796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.6080315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.6080461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.6080569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.6139741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.6140286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.6140427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.6140534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.6201007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.6201513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.6201651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.6201759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.6265445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.6266003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.6266158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.6266275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.6326955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.6327617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.6327771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.6327891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.6389806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.6390422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.6390604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.6390734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.6454588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.6455253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.6455436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.6455576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.6520991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.6521627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.6521815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.6521956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.6616987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.661763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.6617802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.6617938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.6682669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.668331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.6683519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.668366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.674971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.6750336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.6750532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.675068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.6813817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.6814407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.6814595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.6814733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.6878833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.6879409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.687958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.6879717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.6945606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.6946183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.6946443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.69466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7009797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.7010512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.7010686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.7010813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7074822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.7075339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.7075513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.7075638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.7134573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.7135057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.7135204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
