t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162929.7484056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.7484155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.7542401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.7542818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.7542947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.7543046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.7604461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.7604928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.7605056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.7605154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.7663126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.7663518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.766365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.766375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.7724143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.7724525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.7724643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.7724738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.7789689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.7790116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.7790246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.7790345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.7852014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.7852482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.7852631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.7852746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.7916157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.791661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.7916763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.7916884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.7975772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.7976251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.7976413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.7976535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.8038539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.8039038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.8039194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.803931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.809766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.8098092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.8098243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.8098355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.8157977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.8158466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.8158614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.8158724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.8223549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.8224019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.822417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.8224289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.8285252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.8285765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.8285945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.8286057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.8344374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.834486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.8345016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.8345128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.8405228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.8405678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.8405821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.8405927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.8466907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.8467299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.8467439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.8467543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.8529937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.8530401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.8530528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.8530624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.8591723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.8592131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.8592264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.8592362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.8652077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.8652482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.8652733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.8652855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.8711596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.8711948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.8712061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.8712151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.877461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.8775129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.8775257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.8775345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.8835231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.883561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.8835728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.8835825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.889612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.8896544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.8896687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.8896794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.8955944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.8956443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.8956595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.8956709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9020314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.9020764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.902098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.902112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9087368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.9087849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.9088006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.9088122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9154387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.9154871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.9155013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.915513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9216325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.9216744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.9216885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.921699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9278634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.9279136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.9279278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.9279384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9341054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.9341507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.9341635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.9341736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9405844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.9406307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.9406439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.9406537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9464416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.9464827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.9464958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.9465061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9525664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.9526092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.952623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.9526341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9590319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.9590781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.9590912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.959101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9648507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.9648891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.964901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.9649107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9708629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.9709037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.9709168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.9709271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9767097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.9767519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.9767705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.9767832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9832159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.9832563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.9832696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.9832796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9890118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.989051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.9890643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.9890741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.9952176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.9952608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.995273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.995283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.0017716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0018119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.001825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.0018355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.0076444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.007685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.0076989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.0077091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.0135543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0135963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.0136093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.0136193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.0196236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0196661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.0196784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.0196881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.0254874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0255232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.0255359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.0255457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.031293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0313325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.0313454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.0313547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.0373163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0373589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.0373714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.0373805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.0437656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0439979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.0440216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.044032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.0500253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0500761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.05009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.0501059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.0560217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0560702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.0560845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.056095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.06252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0625674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.0625815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.062592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.0684987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0685427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.0685558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.068566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.0745729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0746208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.074636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.0746475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.0810743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0811177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.0811317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.0811421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.0870846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0871254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.0871389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.0871493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.0931413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0931833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.0931966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.093207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.0996265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.0996659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.0996787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.0996887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.1058642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.1059117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.1059255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.1059352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.111762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.1118092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.1118227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.1118322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.117832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.1178784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.1178907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.1178998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.124389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.1244415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.1244572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.1244691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.1304617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.1305151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.1305305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.1305414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.1370182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.1370705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.137085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.1370957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.1394827,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.1395191,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.1395322,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.1395424,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.1466064,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.1466616,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.1466803,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.1466945,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.1530344,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.1530897,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.153105,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.1531162,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.1595523,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.1596011,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.1596159,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.1596269,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.1657145,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.1657644,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.1657784,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.1657888,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.1720778,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.17213,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.1721447,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.1721573,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.1781134,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.178172,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.1781881,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.1781987,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162930.1842327,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162930.1842851,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162930.1842987,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162930.1843093,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162931.7318384,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162931.7318406,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162931.7318443,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162931.7318451,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
