t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165573.0503126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.0503607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.0503737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.0503829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.072992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.0730413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.0730551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.0730657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.0789827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.079029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.0790426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.0790531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.0854359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.0854806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.085495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.0855063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.0917042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.0917518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.0917663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.091782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.0975835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.0976261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.0976401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.0976505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.1038537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.1038982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.1039112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.1039216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.1100023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.1100502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.1100637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.1100737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.1159464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.1159865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.1159995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.1160098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.1217808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.1218224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.1218352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.1218449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.1789898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.1790406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.1790544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.1790648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.1854431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.1854861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.1854998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.1855102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.191507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.1915453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.1915576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.1915671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.1972014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.1972374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.1972497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.1972593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.2033394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.2033805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.2033925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.2034017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.2098024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.209841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.2098534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.2098629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.2155506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.2155978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.2156103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.2156199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.2216449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.2216838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.2216963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.2217055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.2276706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.2277087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.2277225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.2277331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.2336148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.2336626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.2336784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.2336903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.3396194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.3396655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.3396782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.3396874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.361667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.3617237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.3617397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.361752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.3679647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.3680135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.368028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.3680397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.3738445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.3738837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.3738978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.373909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.3797703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.3798081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.3798217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.3798319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.4024723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.402517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.4025298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.4025394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.4533772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.45342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.4534341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.4534445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.4596504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.4596868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.4596985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.4597077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.4661892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.4662293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.4662416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.466251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.4722118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.4722537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.4722674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.4722771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.5388013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.5388597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.5388753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.5388871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.5447436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.5447937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.5448088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.5448201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.5512062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.5512547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.55127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.5512821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.5571462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.5571962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.5572119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.5572234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.5630664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.5631141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.5631295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.5631406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.5691369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.5691845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.5691998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.5692115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.5753136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.5753676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.575384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.575397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.5818437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.5818903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.5819057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.5819174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.5883727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.5884259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.5884416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.5884534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.6054501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.605508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.6055247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.6055381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.6120471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.6121097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.6121282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.6121444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.6462527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.6463205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.6463421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.6463555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.6526226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.6526742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.6526912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.6527036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.6695583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.6696068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.6696216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.6696335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.6755812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.6756244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.6756388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.6756494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.692887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.692936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.6929486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.6929584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.7098583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.7099083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.709923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.7099339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.7157385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.7157807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.7157948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.7158048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.7380053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.7380496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.7380622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.7380718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.7438527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.7438933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.7439066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.7439164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.7501439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.7501826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.7501956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.7502052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.7559447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.7559849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.7559971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.7560064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.762066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.7621051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.7621185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.7621293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.7685225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.7685659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.7685849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.7685985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.7745642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.7746098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.7746235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.7746649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.7809436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.7809865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.7810013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.7810124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.7872437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.7872886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.7873022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.7873132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.7935303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.7935722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.7935865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.7935975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.7995603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.7995981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.799612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.7996225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.8056737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.8057187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.8057328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.8057431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.8115135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.8115519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.811565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.8115753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.8172862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.8173241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.8173367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.8173462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.8232716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.823308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.8233216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.8233315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.8292776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.8293146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.8293266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.8293357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.8466883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.8467319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.846745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.846755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.8526118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.8526597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.8526731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.8526881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.8586217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.8586875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.8587028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.8587143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.8649131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.8649628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.8649783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.8649901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.8711977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.8713483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.8713755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.8713881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.8775789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.877621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.8776365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.877648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.894982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.8950333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.8950485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.8950602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.9347607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.9348172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.9348339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.9348459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.9412524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.9413097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.9413255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.9413376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.9477952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.9478469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.9478643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.9478768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.9537917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.9538398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.9538557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.9538681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.9598736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.9599288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.9599458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.9599589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.9665233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.9665756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.9665916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.966604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.9729797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.9730345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.9730512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.9730638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.9794809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.9795345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.9795503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.979562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.9859483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.9859951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.9860117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.9860237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.9920478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165573.992101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165573.992117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165573.9921294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165573.997992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
