t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358439.3087411,1953011,200.0,0.015339809997897446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4065529805141013,0.3328051700130792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3947284468191192,2.02444543468539,1.476178111273182,9.600081823527363,-7.154211223774588,1.0689113594250996,0.1628468114092617,-0.37274964748263456,0.028052000413119817,-0.1027432828782053,0.3947284468191192,2.02444543468539,1.476178111273182,0.16755303628141371,-0.1248645412379994,0.01865602263393651,0.16280571384513162,-0.0020275381765997016,-0.003045096793731727,-0.37274964748263456,0.028052000413119817,-0.1027432828782053,0.0,0.0,0.0
358439.3148069,1953012,200.0,0.015401234998243153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5591024824053704,0.2044145207017067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39551762968243676,2.024615226466833,1.476467673011005,9.486665151221114,-7.060639757891501,1.0178849077230974,0.1612760191235274,-0.38028122470156334,0.07217900758672804,-0.12369600422135815,0.39551762968243676,2.024615226466833,1.476467673011005,0.1655735419230142,-0.12323141107242197,0.017765443046126705,0.15998603821855018,0.0025817646994847464,-0.020192979237880472,-0.38028122470156334,0.07217900758672804,-0.12369600422135815,0.0,0.0,0.0
358439.3207993,1953013,200.0,0.01496896499811421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5313882251455867,0.3103527175863843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39684831236424767,2.024303159582037,1.4758293654645207,9.352444959029217,-7.132909266969364,1.0199253122220473,0.18673703373546913,-0.3948411584297847,0.018861749110074766,-0.09503547023444506,0.39684831236424767,2.024303159582037,1.4758293654645207,0.163230957646606,-0.12449275195463061,0.017801054822705886,0.18636784869803863,-0.009321175208813662,0.007131650069465804,-0.3948411584297847,0.018861749110074766,-0.09503547023444506,0.0,0.0,0.0
358439.3270634,1953015,200.0,0.014745712498859781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6309389635142493,0.2445649113803731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3993787342131472,2.0239676071372523,1.4750635324628305,8.990454477982219,-7.169521932182004,1.083330533522319,0.21750727443386958,-0.4609697337747517,-0.00023375409572993014,-0.031738365645065894,0.3993787342131472,2.0239676071372523,1.4750635324628305,0.15691303189145778,-0.12513176351052158,0.018907684697351268,0.2154326310084008,-0.018010621299318963,0.02395440353800136,-0.4609697337747517,-0.00023375409572993014,-0.031738365645065894,0.0,0.0,0.0
358439.333346,1953016,200.0,0.01487931249752203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38004983261677144,0.1325026856868316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4007898820550544,2.0234273184800644,1.474296895820568,8.887980164415934,-7.148427292729121,1.063372590389608,0.24104547311981725,-0.44520486930304093,0.010138840235735897,-0.03973657553208215,0.4007898820550544,2.0234273184800644,1.474296895820568,0.155124517721005,-0.12476359259754766,0.01855935287775967,0.23357664690744487,-0.03482038323707986,0.04829504159077052,-0.44520486930304093,0.010138840235735897,-0.03973657553208215,0.0,0.0,0.0
358439.3393744,1953017,200.0,0.014469960001284712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2095646678858403,0.7989202283126101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4014563996745659,2.024537865613531,1.4764500493638628,8.550184068844853,-7.080197346823847,1.0498803376947008,0.21123490495974792,-0.5685035912026971,0.046505841870673,-0.04683048437121988,0.4014563996745659,2.024537865613531,1.4764500493638628,0.14922886365290822,-0.12357275539304302,0.018323868644722463,0.20013182098037474,0.006357102472485403,-0.06728318179595322,-0.5685035912026971,0.046505841870673,-0.04683048437121988,0.0,0.0,0.0
358439.3456977,1953018,200.0,0.014584759998675659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2762910172747226,0.16865842982599819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4028105701097169,2.0243482462577926,1.4763461993531062,8.482045380292487,-7.080291099575099,1.017137646827818,0.22242620898330068,-0.5157400334501516,0.0359010461395933,-0.0577130629116503,0.4028105701097169,2.0243482462577926,1.4763461993531062,0.14803961918967845,-0.12357439168723516,0.01775240088313268,0.21578894593736225,-0.004709363334410034,-0.05372495836117158,-0.5157400334501516,0.0359010461395933,-0.0577130629116503,0.0,0.0,0.0
358439.351756,1953019,200.0,0.014191309998456194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39831915570306725,0.08979374184841625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4039782454142,2.0241798154206094,1.4763666229298051,8.382913179919631,-7.060055272481435,0.9751793813795087,0.22460703890663153,-0.4904595280274036,0.03801068682514269,-0.07378418253613675,0.4039782454142,2.0241798154206094,1.4763666229298051,0.14630943589842538,-0.12322120987758645,0.017020091002633908,0.21910661082222746,-0.012795238652895974,-0.0477168407191579,-0.4904595280274036,0.03801068682514269,-0.07378418253613675,0.0,0.0,0.0
358439.3584022,1953021,200.0,0.01516245999984121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3808714190600145,0.08258756523522626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4070709593363562,2.023878702944436,1.475796735428522,8.181182815845498,-7.11042118062075,0.9292900179777519,0.25791110473791906,-0.4523855266919129,-0.002419933108026573,-0.071474463317425,0.4070709593363562,2.023878702944436,1.475796735428522,0.14278857684408486,-0.12410026080537451,0.016219170519629067,0.25634509858392557,-0.020252324293455637,-0.019878927029496014,-0.4523855266919129,-0.002419933108026573,-0.071474463317425,0.0,0.0,0.0
358439.3643597,1953022,200.0,0.01512155999763663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48861158131092847,0.6092913412188627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40871287065555917,2.023846190174596,1.4753152961701042,8.223766372359423,-7.007018927784351,0.8397034359426713,0.27492787132054336,-0.3586143471483686,0.05014775792041186,-0.11934213085446652,0.40871287065555917,2.023846190174596,1.4753152961701042,0.14353180011246192,-0.12229555103939971,0.014655589697508908,0.2744425100651319,-0.01612596279643694,-0.00256835003127847,-0.3586143471483686,0.05014775792041186,-0.11934213085446652,0.0,0.0,0.0
358439.3704484,1953023,200.0,0.015410504999617273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15381224027639445,0.37197954759300395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4107215488528464,2.0227479138221036,1.473607537215321,8.227027436067708,-6.966769330041474,0.8216680061344299,0.3225549607793345,-0.29822167765977103,0.06347578296088041,-0.1131091360388313,0.4107215488528464,2.0227479138221036,1.473607537215321,0.14358871641128879,-0.12159306303618322,0.014340812065342767,0.3105810548787603,-0.05278505049263086,0.06924485192593667,-0.29822167765977103,0.06347578296088041,-0.1131091360388313,0.0,0.0,0.0
358439.3765724,1953024,200.0,0.015490569998358265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49215713659372484,0.4584586598632275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4120467776601253,2.0230680901120364,1.4739378267850536,8.132862541228956,-7.070762833322912,0.8513306275676764,0.30157860787048024,-0.30119238746949467,-0.004555075987614315,-0.06869392550260768,0.4120467776601253,2.0230680901120364,1.4739378267850536,0.14194522895655837,-0.12340809206912784,0.014858522474125557,0.29847082224782995,-0.03119511964439606,0.02986117047560225,-0.30119238746949467,-0.004555075987614315,-0.06869392550260768,0.0,0.0,0.0
358439.3826544,1953025,200.0,0.015067019999576808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0092180149220304,1.6989872662330174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4134996424608399,2.023588738349871,1.474663712877104,7.554708044772061,-7.0407745548950675,0.8877748183801516,0.29334576948759983,-0.5847587734673005,0.016360009843585096,-0.03877953178722695,0.4134996424608399,2.023588738349871,1.474663712877104,0.13185452940817566,-0.12288469787355716,0.015494593597028317,0.29259464601258967,-0.007933670334032628,-0.019420877324938288,-0.5847587734673005,0.016360009843585096,-0.03877953178722695,0.0,0.0,0.0
358439.3887138,1953027,200.0,0.015625999996344977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2614509270951792,0.07164219457205567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41686350052773324,2.0231695340085616,1.4743491653093275,7.41410292121065,-6.999103979266159,0.8698989208606541,0.3113353717942207,-0.48533451409466016,0.03168382252386085,-0.039193032143007345,0.41686350052773324,2.0231695340085616,1.4743491653093275,0.12940050705685557,-0.1221574091276314,0.015182600328564,0.310164576986908,-0.023615122030910398,-0.01303744316356819,-0.48533451409466016,0.03168382252386085,-0.039193032143007345,0.0,0.0,0.0
358439.3947616,1953028,200.0,0.015434699998521898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3142515384444677,1.522577615164027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41893282836084555,2.0218316634610067,1.4725739384625407,7.780126195475404,-6.925986457335146,0.7591534193963756,0.35424357069490975,-0.19929894510473622,0.060114044101654614,-0.10168023643650481,0.41893282836084555,2.0218316634610067,1.4725739384625407,0.13578881833170575,-0.12088126762903606,0.013249726696240138,0.34131129048171477,-0.06893247046003462,0.06514157569987453,-0.19929894510473622,0.060114044101654614,-0.10168023643650481,0.0,0.0,0.0
358439.4007823,1953029,200.0,0.015552602499974762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6060912303980276,0.3589345530516588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4207315319143099,2.021909171229352,1.4728687294996283,7.687838245966523,-6.7918060524579325,0.7089521375809589,0.3486704164625874,-0.22326237446864572,0.12354859538871102,-0.12397293139430804,0.4207315319143099,2.021909171229352,1.4728687294996283,0.1341780897528615,-0.11853937777226964,0.01237354903983956,0.3432834017445141,-0.053960757186115274,0.028562249330362458,-0.22326237446864572,0.12354859538871102,-0.12397293139430804,0.0,0.0,0.0
358439.4068498,1953030,200.0,0.015569529995747162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.761608850414777,0.5750986227125615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42231571772871623,2.0223649308969076,1.4739028451923746,7.483196434019494,-6.868873606136119,0.7527658373442199,0.3347918108828695,-0.30207982360427443,0.061851537212203905,-0.07230239750340375,0.42231571772871623,2.0223649308969076,1.4739028451923746,0.13060641634713877,-0.11988446033041145,0.013138242358188723,0.33164987605728813,-0.030172093350298527,-0.034402923251918315,-0.30207982360427443,0.061851537212203905,-0.07230239750340375,0.0,0.0,0.0
358439.4128648,1953032,200.0,0.015163037497390666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47303295333649575,0.18295393443515384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4261235462794599,2.0217556982420652,1.4737728388812217,7.213683931971036,-6.91128947875738,0.7770106254672853,0.3545291925756198,-0.3504467443012952,0.023361095058540372,-0.03572743913791585,0.4261235462794599,2.0217556982420652,1.4737728388812217,0.12590253581110522,-0.12062475696275898,0.01356139373738463,0.3502247885588566,-0.045785390303873005,-0.030614439435454895,-0.3504467443012952,0.023361095058540372,-0.03572743913791585,0.0,0.0,0.0
358439.4186413,1953033,200.0,0.01557813750040126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34934445983703544,0.2460489059799345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4281085579582804,2.021458810259551,1.4736689795771578,7.167613884671349,-6.8304969020101005,0.7451529055890244,0.36496328125666927,-0.3210573572243702,0.06379968643826367,-0.05391339067901154,0.4281085579582804,2.021458810259551,1.4736689795771578,0.12509846179917616,-0.11921466048734874,0.013005371633330931,0.360422438412849,-0.050357043076555,-0.027532358539666263,-0.3210573572243702,0.06379968643826367,-0.05391339067901154,0.0,0.0,0.0
358439.4246977,1953034,200.0,0.015177347499171821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5241946883031599,0.22537509366650582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43020311578490666,2.0208434435688862,1.4731963286854313,7.110889546593837,-6.715139014781264,0.6739265507160316,0.3807966168652836,-0.30543483597688315,0.1146468814521277,-0.09410010482581774,0.43020311578490666,2.0208434435688862,1.4731963286854313,0.12410843533370919,-0.11720128553706122,0.0117622372266033,0.37500906993884825,-0.06571374401946739,-0.007480957598431131,-0.30543483597688315,0.1146468814521277,-0.09410010482581774,0.0,0.0,0.0
358439.4311795,1953035,200.0,0.0152403474986717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3171821356131803,0.38053052287181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4324303741349831,2.0208696321264816,1.4734114715284385,7.027550090645505,-6.727912763867815,0.7189391476383042,0.39347501654334266,-0.29994864924134645,0.09136370932383989,-0.051690673034537865,0.4324303741349831,2.0208696321264816,1.4734114715284385,0.12265388743059003,-0.11742422951644516,0.012547855247770023,0.388826682577512,-0.05399437357679897,-0.026851576892233567,-0.29994864924134645,0.09136370932383989,-0.051690673034537865,0.0,0.0,0.0
358439.4369976,1953036,200.0,0.015600892495499664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3637254333282089,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43453493251886277,2.0205138592502734,1.4732683518263703,6.933394415274122,-6.691762029031402,0.701542689850044,0.4009709144377558,-0.30591756092827527,0.09579080571367993,-0.05560876002890133,0.43453493251886277,2.0205138592502734,1.4732683518263703,0.12101056088592044,-0.11679328016653434,0.012244229781180671,0.39588979584421696,-0.05922967570419848,-0.0232548766380246,-0.30591756092827527,0.09579080571367993,-0.05560876002890133,0.0,0.0,0.0
358439.4430105,1953038,200.0,0.014988267497794116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6801039843079132,0.34883049340355454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4394347020454332,2.0198461169659034,1.4725868334122414,6.624158941584765,-6.459862859498206,0.676179005064755,0.43925883195989573,-0.3766963414708857,0.18495874028590348,-0.06622687203532676,0.4394347020454332,2.0198461169659034,1.4725868334122414,0.11561338370607688,-0.11274587612553955,0.011801549971239389,0.43462593512074305,-0.06342988971542644,-0.005026635642297987,-0.3766963414708857,0.18495874028590348,-0.06622687203532676,0.0,0.0,0.0
358439.4489704,1953039,200.0,0.015436867497593742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3892487474254608,0.2798160960260444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4418300291977899,2.0194492748783994,1.4723862877093574,6.521580451356499,-6.502479620809602,0.6725801602832463,0.4498796479533599,-0.37382756384312754,0.1292611577506521,-0.05441716815388132,0.4418300291977899,2.0194492748783994,1.4723862877093574,0.1138230513098688,-0.11348967892695994,0.011738738280533845,0.4446091789429359,-0.06845946628659445,-0.005260904682854915,-0.37382756384312754,0.1292611577506521,-0.05441716815388132,0.0,0.0,0.0
358439.4553218,1953040,200.0,0.015403904995137052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38767207943334153,0.022196335289697635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4443672352574022,2.0190159321255323,1.4721659230057358,6.449490635337933,-6.423493748406681,0.6496393877712247,0.4646844899183096,-0.3549645492146708,0.15187877728281854,-0.06371517834733871,0.4443672352574022,2.0190159321255323,1.4721659230057358,0.11256484666318789,-0.11211111539096885,0.011338346267248056,0.4587705367660538,-0.07377890409169888,-0.004235926941574902,-0.3549645492146708,0.15187877728281854,-0.06371517834733871,0.0,0.0,0.0
358439.4613995,1953041,200.0,0.015222729997230618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8713259498651691,0.9750000206857333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4468080138365411,2.0185581920302775,1.472847193489182,6.64378545233187,-6.277070321562204,0.5683163108757073,0.4704592116855877,-0.18799314330609693,0.20583733330428347,-0.10952523102900061,0.4468080138365411,2.0185581920302775,1.472847193489182,0.1159559309392919,-0.10955554449047966,0.009918990817568751,0.46123712080862644,-0.08291580704815107,-0.0414385954099182,-0.18799314330609693,0.20583733330428347,-0.10952523102900061,0.0,0.0,0.0
358439.4675463,1953043,200.0,0.015280170000116881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5597565637386471,0.16831084878926278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45218354895103596,2.01780311009119,1.4723224861672175,6.357785420303972,-6.139946949371721,0.5425260599803051,0.49946553161948853,-0.281637991906143,0.21380306326034845,-0.09827479282632368,0.45218354895103596,2.01780311009119,1.4723224861672175,0.11096428871959585,-0.10716229016431811,0.009468866024528566,0.492190299838867,-0.08170748211117711,-0.02320373649902483,-0.281637991906143,0.21380306326034845,-0.09827479282632368,0.0,0.0,0.0
358439.4735981,1953044,200.0,0.015324569999868358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30540145240155026,0.2179973846503402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4549860650044111,2.017382499018357,1.4722356504492284,6.325221142145932,-6.060063645343322,0.5309902172914387,0.514478647973345,-0.2543553815110628,0.2236224298067415,-0.09366117743304614,0.4549860650044111,2.017382499018357,1.4722356504492284,0.11039593484720278,-0.10576806349165091,0.009267527587615731,0.506952093254126,-0.08415508026627316,-0.024612534024720786,-0.2543553815110628,0.2236224298067415,-0.09366117743304614,0.0,0.0,0.0
358439.4798226,1953045,200.0,0.01561952499939641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8821030512032242,0.8617091901493762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4576638230841841,2.016554903089936,1.4722240360183718,6.461878126918306,-5.876489954347849,0.40867553203402956,0.5235798399164624,-0.1398529446036908,0.2846081825557062,-0.16028075842977882,0.4576638230841841,2.016554903089936,1.4722240360183718,0.11278104917732845,-0.10256409816374124,0.007132733606333375,0.5126860557284675,-0.1032233352792398,-0.025175386439233508,-0.1398529446036908,0.2846081825557062,-0.16028075842977882,0.0,0.0,0.0
358439.4859577,1953046,200.0,0.01526683999783151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20838911231169435,0.257788149292983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46065992890221397,2.016337623689502,1.4723734010817218,6.409273611901072,-5.860302759356936,0.4377953024408345,0.539946972100752,-0.14541630556872961,0.24841874511271267,-0.11787470353655985,0.46065992890221397,2.016337623689502,1.4723734010817218,0.11186292718886293,-0.10228157831448748,0.007640969477356929,0.5304346535774087,-0.09331646941638085,-0.038390721543707124,-0.14541630556872961,0.24841874511271267,-0.11787470353655985,0.0,0.0,0.0
358439.4918529,1953047,200.0,0.015053777501528254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4980388520644825,0.18320794141988328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4635807712833069,2.0158142292706938,1.472271990743217,6.359961808059264,-5.744004095528779,0.37626181560569344,0.5518710277582591,-0.15348807988318539,0.27029629057638227,-0.14114833862295528,0.4635807712833069,2.0158142292706938,1.472271990743217,0.11100227385172579,-0.10025178371501609,0.006567007531851132,0.5421696346841559,-0.09692608165442843,-0.034914942367491215,-0.15348807988318539,0.27029629057638227,-0.14114833862295528,0.0,0.0,0.0
358439.4981732,1953049,200.0,0.01568926999872651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2679431788783752,0.12662024234370722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46976327288925157,2.0148894352965487,1.4722203132170686,6.282288106283812,-5.6502877343181135,0.290100619899772,0.5808045832374004,-0.15260101229717174,0.23349484281511582,-0.148730137276907,0.46976327288925157,2.0148894352965487,1.4722203132170686,0.10964661201353199,-0.09861612464890168,0.005063210979327604,0.5711822378693494,-0.09800748728269179,-0.038462286576142285,-0.15260101229717174,0.23349484281511582,-0.148730137276907,0.0,0.0,0.0
358439.504186,1953050,200.0,0.015503469995489419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0569161012228359,0.8792712791301575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4731981054063974,2.0141078373335604,1.4716749302066552,6.424821114561404,-5.428637886914592,0.12659755146184398,0.6087402739069646,-0.053423099289222425,0.31226379577171315,-0.2323122445391647,0.4731981054063974,2.0141078373335604,1.4716749302066552,0.11213428230074829,-0.09474760502516721,0.002209544097972138,0.5987931197075412,-0.1086177487486898,-0.014618670391077181,-0.053423099289222425,0.31226379577171315,-0.2323122445391647,0.0,0.0,0.0
358439.5100211,1953051,200.0,0.015526092495831539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8104993220953325,0.8640898502507272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47638007398179605,2.013874476403266,1.4722295131387262,6.204661449635095,-5.496217193213168,0.18381304972148643,0.6141394077768754,-0.1694395433741887,0.22478290454773114,-0.15633126321141488,0.47638007398179605,2.013874476403266,1.4722295131387262,0.10829177126769673,-0.09592708642629111,0.003208142925771984,0.6039970140050903,-0.09983361120541982,-0.04886787627011316,-0.1694395433741887,0.22478290454773114,-0.15633126321141488,0.0,0.0,0.0
358439.5158492,1953052,200.0,0.01558805999617776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21818605750331774,0.34140296980444595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47986652247416517,2.0136204864369627,1.4728352695096059,6.2113581197098915,-5.5360429777203555,0.13545728679902977,0.6332887554935428,-0.14000655697204056,0.16125428375733492,-0.15560824701482665,0.47986652247416517,2.0136204864369627,1.4728352695096059,0.1084086502094217,-0.09662217749313129,0.00236417565046132,0.6214115196412694,-0.09339520040758009,-0.0786111164690879,-0.14000655697204056,0.16125428375733492,-0.15560824701482665,0.0,0.0,0.0
358439.5217466,1953053,200.0,0.015188157498667603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5900696422198668,0.335974004207799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48343319370441273,2.0130971770198545,1.4727678901970136,6.157696600356741,-5.403327801263065,0.05052416651291014,0.652552237329545,-0.1526016059336923,0.2058428158214226,-0.1868937722251386,0.48343319370441273,2.0130971770198545,1.4727678901970136,0.10747208001508657,-0.09430586069658631,0.000881813057476144,0.6416508092584531,-0.09628977384497198,-0.06954811913093946,-0.1526016059336923,0.2058428158214226,-0.1868937722251386,0.0,0.0,0.0
358439.5279134,1953055,200.0,0.01502768750144029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4942355752915932,0.03538395598687277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4911269141547532,2.011919692793637,1.4727752293600305,6.075902932381852,-5.1793505126307435,-0.09486947830426577,0.7021530706908867,-0.15661858875898246,0.25204353674594837,-0.21830253286307724,0.4911269141547532,2.011919692793637,1.4727752293600305,0.10604451120164171,-0.09039671956026263,-0.0016557847560587646,0.6912383039034251,-0.10573527432906943,-0.0634712033910966,-0.15661858875898246,0.25204353674594837,-0.21830253286307724,0.0,0.0,0.0
358439.53398,1953056,200.0,0.014940087500160792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5520510401456854,0.06868776306455637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4951063606627666,2.011394041560951,1.4727655995876567,6.038774919583107,-5.048204526600942,-0.17184041711655393,0.7244889971215361,-0.15610705871843067,0.28120272205056335,-0.23432334081368217,0.4951063606627666,2.011394041560951,1.4727655995876567,0.10539650513358101,-0.0881077903032681,-0.0029991810666842866,0.7141485506112177,-0.10565377851424107,-0.06093794955304848,-0.15610705871843067,0.28120272205056335,-0.23432334081368217,0.0,0.0,0.0
358439.5401049,1953057,200.0,0.015611667496433966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4326994905244032,0.16129205128149207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4992200063857952,2.010875047782059,1.472877669292602,6.03399746681572,-4.966864120958824,-0.26484177466632136,0.7478080607241423,-0.13759051893276475,0.2757268154342705,-0.2538473471521387,0.4992200063857952,2.010875047782059,1.472877669292602,0.1053131228529316,-0.08668813240990536,-0.004622360964752215,0.7374670955306071,-0.10547279565152227,-0.06507432728123408,-0.13759051893276475,0.2757268154342705,-0.2538473471521387,0.0,0.0,0.0
