t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209301.104617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.104635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.1046491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.1104617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.1105614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.1106345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.1106562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.116594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.1166559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.1166728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.1166922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.1230299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.1230875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.1231021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.1231132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.1291881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.1292419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.1292568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.129268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.1353176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.1353717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.1353853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.135396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.1414182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.1414687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.1414822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.1414925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.1475423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.1475912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.1476041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.1476143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.1533319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.1533811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.1533943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.1534041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.1595167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.1595741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.1595879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.1595987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.1653373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.165387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.1654006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.1654105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.1713163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.1713644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.1713768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.1713863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.1769386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.1769839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.1769963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.177006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.1829643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.1830103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.1830235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.1830339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.1886533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.1887005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.1887135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.1887233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.1946758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.194732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.194748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.1947595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2006667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2007125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.2007275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2007388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2064746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2065333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.2065491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2065601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2125575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2126158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.2126318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2126432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2185932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2186435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.2186583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2186699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2245411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2245907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.2246052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2246163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2305645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2306085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.2306213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2306317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2367373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2367874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.236801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2368119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2427311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2427749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.2427879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2427983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2484482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2484971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.2485111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2485216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2545315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2545871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.2546005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2546104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2607235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2607723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.2607843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2607938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2668181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2668688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.2668838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2668931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2726069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2726476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.2726598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.272669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2784309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2784803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.278495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2785065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2848352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2848858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.2849037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2849148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2905891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2906314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.2906431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2906528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.2964554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.2965022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.2965155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.2965251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3024365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.3024813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3024944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3025041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3082428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.3082846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3082987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3083103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3140901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.3141398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3141542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3141648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3204087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.3204568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3204711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3204821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3264644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.3265051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3265182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3265279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3322718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.3323171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.33233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3323409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3382707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.3383113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3383604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3383709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3447907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.344836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3448483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3448577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3507523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.3507939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3508066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3508159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3564046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.3564465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3564592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3564686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3627473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.3627951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3628078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3628172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3687739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.3688162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3688287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3688384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3744929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.3745374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3745495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3745591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3808038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.3808522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3808644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3808738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3868467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.3868883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.386909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3925833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.3926225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3926328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3926414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.3983031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.398346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.3983578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.3983666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.4047399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.4047861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.4047994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.40481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.4107782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.4108584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.4108726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.4108889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.4169038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.4169526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.4169666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.4169774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.422965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.4230135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.4230283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.4230391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.4292027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.4292469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.4292604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.4292707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.4349386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.4349808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.4349946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.4350054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.4413019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.4413468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.4413612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.4413729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.4473507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.4473959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.4474089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.4474189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.4532313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.4532752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.4532877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.4532969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.4593306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.4593718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.4593838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.4593929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.4654144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.4654578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.4654697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.4654786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.4710922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.471135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.4711468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.4711555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.4768673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.4769204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.4769445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.4769542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.4831041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.4831491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.4831625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.4831783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.4889446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.4889881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.4890093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.4945895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.4946445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.4946607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.4946719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5006575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.5007064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.5007197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.5007292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5067318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.5067853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.5067984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.5068085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5124435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.5124974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.5125108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.5125209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5185595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.5186087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.518624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.5186346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5246678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.5247151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.5247289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.5247393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5305564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.5306121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.5306285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.530641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5368671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.5369183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.5369318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.536942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5428891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.5429323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.5429453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.5429554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5490814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.5491356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.5491511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.5491615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5548204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.5548664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.5548805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.5548913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5610406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.5610904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.561104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.561114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5668485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.5668943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.5669082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.5669182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5728855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.5729271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.5729393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.572949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5786703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.5787356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.5787523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.5787625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5849357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.58499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209301.585007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209301.5850207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209301.5908593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209301.5909092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
