t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
209299.7500599,2714259,0.012805345000070502,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9568320152549354,2.221360566331285,1.3174779360407023,2.0491437218057102,20.384793701671914,144.24280112832946,1.0883337545427094,0.9568320152549354,2.221360566331285,1.3174779360407023,0.03576430479208037,0.3557817674339776,2.517511801988741,0.8414285170484733,0.6896677862479877,0.028753375218181138,-0.7161007283251201,-1.1229297092236716,0.05070481109392519,0.0,0.0,0.0
209299.7557697,2714260,0.013124692499135756,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9514436151103558,2.2210047083648865,1.3182541415904492,2.0658769509762593,20.45312897024495,144.02687251736276,1.0470251352303195,0.9514436151103558,2.2210047083648865,1.3182541415904492,0.03605635473559721,0.3569744428658117,2.513743136778114,0.8037722658100706,0.6674219402107224,0.06899081275045918,-0.2157651642838267,-0.47123982598302194,-0.29968155187957557,0.0,0.0,0.0
209299.7621165,2714261,0.012706715001708953,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9460981457303093,2.220587860964708,1.3190651997571816,2.1094610395720816,20.57644876517715,143.7958814169994,0.9105136514220294,0.9460981457303093,2.220587860964708,1.3190651997571816,0.03681704058307522,0.3591267793202628,2.509711581533969,0.6919692026354213,0.5869306449278671,0.07567132927690923,0.09232419008108701,-0.0320142188623201,-0.4555273303061029,0.0,0.0,0.0
209299.7682416,2714263,0.013040460001072347,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9356089269073848,2.219603696663348,1.3205210756018368,2.2098832274570985,20.831433807708827,143.32206430615807,1.3860783456609607,0.9356089269073848,2.219603696663348,1.3205210756018368,0.03856973840372513,0.36357710785577835,2.5014419128975005,1.0286848260558759,0.9185505621538232,0.1388725088687929,0.46378615134522977,0.3540507663199603,-0.9225943878068388,0.0,0.0,0.0
209299.773916,2714264,0.013289960000044516,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9309504514143994,2.219304736544173,1.3200431063161868,2.8958354572879053,22.031267647747747,142.7973600064685,1.1161346654130408,0.9309504514143994,2.219304736544173,1.3200431063161868,0.05054186332566957,0.38451815884130447,2.4922840952685466,0.7931699951950509,0.7538774988490182,0.21978777670314603,1.6438541122224473,2.035396019536747,-1.3298435304245815,0.0,0.0,0.0
209299.7802395,2714265,0.013291947500848411,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9257111309795638,2.2187665431757426,1.320995696877302,2.8114431563296662,21.941587924577146,142.61549103347443,0.9696148845523754,0.9257111309795638,2.2187665431757426,1.320995696877302,0.04906893981061433,0.3829529523997004,2.4891098828825795,0.699279299593237,0.6586715469772126,0.13157993277302532,0.7203387101388942,0.7763508384624441,-0.8514145321382122,0.0,0.0,0.0
209299.786064,2714266,0.013248235000251109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9202115504161927,2.217863019981173,1.3225273605462398,2.4136837128383433,21.334341588862586,142.54075232002904,0.9719472300325467,0.9202115504161927,2.217863019981173,1.3225273605462398,0.042126727890790416,0.37235450447081053,2.487805446254253,0.6989102212744539,0.674083523787446,0.04263007769561297,-0.23476772264782697,-0.571619380643838,-0.4732095757114461,0.0,0.0,0.0
209299.7920534,2714267,0.013541622500497652,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9152002006396018,2.2171916088280756,1.3230801262908336,2.507536673120404,21.490902231232727,142.24954454136835,0.9287854047196987,0.9152002006396018,2.2171916088280756,1.3230801262908336,0.04376477106045584,0.37508700315920684,2.482722911709205,0.6533554226794316,0.6556428187616903,0.07682131137868645,0.19994996758694106,-0.052844711757480935,-0.6641375607667818,0.0,0.0,0.0
209299.7979704,2714268,0.013624727499915203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9102782809213168,2.216655421444299,1.3228155492890792,3.053962149094308,22.473292771231552,141.79367610381226,0.8951467845716392,0.9102782809213168,2.216655421444299,1.3228155492890792,0.053301694732977634,0.39223295262263136,2.4747665065179287,0.6009285272738981,0.6424903020762885,0.16546565436756955,1.2330708572267248,1.4736040298065938,-1.0640053728222665,0.0,0.0,0.0
209299.8038932,2714270,0.014001007499325653,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8997378509283349,2.214884997394627,1.3241736142931662,3.1824752957550686,22.72483166495211,141.2744444257131,1.4033587554953044,0.8997378509283349,2.214884997394627,1.3241736142931662,0.05554467227430626,0.3966231345148792,2.4657042041544432,0.9268602396710779,1.039169623146731,0.17456341847959608,1.1203978876322864,1.071012779446756,-1.2917881275267031,0.0,0.0,0.0
209299.8096979,2714271,0.014453407498956523,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8940182320358034,2.2138766830543495,1.325747089885143,2.7134326081906455,22.03060362135583,141.27901968417734,1.263014577059489,0.8940182320358034,2.2138766830543495,1.325747089885143,0.04735833304390402,0.3845065693944454,2.465784057478774,0.8537238425808762,0.9283774475653541,0.0669084249234825,-0.1872862591464556,-0.5549410209584855,-0.5990230951537066,0.0,0.0,0.0
209299.8153289,2714272,0.014116120001073582,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8885869616584734,2.2128949897865513,1.3263938623547846,2.799871410440712,22.19413650155158,141.02336846317718,1.0861303233340458,0.8885869616584734,2.2128949897865513,1.3263938623547846,0.04886697474464796,0.3873607565891306,2.4613221019355773,0.7171317635679708,0.8117395597199971,0.08049844801731385,0.1946963638348353,-0.028108237007434658,-0.658640824988702,0.0,0.0,0.0
209299.8216645,2714273,0.014732557500258559,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8834421017582139,2.21174050584132,1.3262456205369115,3.1598624720789386,22.92897305948928,140.6071223087154,0.997433383512264,0.8834421017582139,2.21174050584132,1.3262456205369115,0.05515000404798487,0.4001860739891656,2.4540572360414545,0.6083177440390523,0.7771071383880629,0.14466296104489682,0.9154947059339731,1.098757704275561,-0.9809212509516202,0.0,0.0,0.0
209299.8277475,2714274,0.01432605249970363,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8779560979527363,2.2110442906131382,1.3265533938926466,3.4940671448841503,23.33436841652444,140.2721780749879,0.9226617640987574,0.8779560979527363,2.2110442906131382,1.3265533938926466,0.060982975963986163,0.4072615577417271,2.44821135635234,0.5786767019381419,0.7034956331694551,0.14673751965783496,1.114654351875837,1.0691819638443796,-0.9390418716545423,0.0,0.0,0.0
209299.8338358,2714275,0.014594010000454904,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8719249073014139,2.2097422049118443,1.3282870172269143,2.8839764384734776,22.531611658395562,140.32725488507097,1.0124320997241667,0.8719249073014139,2.2097422049118443,1.3282870172269143,0.05033488440130185,0.3932508092197424,2.4491726280297854,0.6550577917665837,0.7710987204016597,0.03639793115954948,-0.45092278337308345,-0.7241609352767142,-0.3088275810497784,0.0,0.0,0.0
209299.8405624,2714277,0.014651192499954785,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8608137137251228,2.2076490709497776,1.3284486441548249,3.4574544599977943,23.512714337176284,139.61392761943029,1.397051753172081,0.8608137137251228,2.2076490709497776,1.3284486441548249,0.06034396406472409,0.4103742812646023,2.436722718600107,0.8396254333444851,1.0987880950753595,0.19861383346316486,1.0822353209588211,1.0816417352360115,-1.1876080422196889,0.0,0.0,0.0
209299.8463262,2714278,0.015205492500613043,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8549683799541938,2.206380075434826,1.3290133894332694,3.401431180096417,23.516734721945912,139.4141034858814,1.2722432694951695,0.8549683799541938,2.206380075434826,1.3290133894332694,0.05936617337267869,0.4104444502160294,2.4332351295447348,0.7563297868904039,1.0102869087281954,0.16089919916053694,0.5961038134169306,0.5473302492863372,-0.9055429341675008,0.0,0.0,0.0
209299.8524903,2714279,0.014764467500941778,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8490837803031241,2.204610491718931,1.329705624516341,3.197870816620421,23.5878791870433,139.244308137228,1.0885066412890723,0.8490837803031241,2.204610491718931,1.329705624516341,0.055813374803466154,0.41168615537654896,2.4302716416561605,0.6146290634168824,0.8920722626807116,0.10623041320365242,0.05987595717012022,0.3355346592042858,-0.6357465450467477,0.0,0.0,0.0
209299.858547,2714281,0.013444815000488945,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8368167978375429,2.201986069973711,1.3311570280743659,3.0127060950759685,23.41004147373673,138.92004014070312,1.4588806208688099,0.8368167978375429,2.201986069973711,1.3311570280743659,0.05258164075397698,0.40858230174513155,2.424612097457956,0.8507810811163896,1.177597215406392,0.1333004734729151,-0.057516273489843145,-0.14279007856405504,-0.6599904547862474,0.0,0.0,0.0
209299.8645908,2714282,0.013789015000233832,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8308555446489234,2.2004554992009937,1.3313086735553736,3.1393174760440816,23.64830090170799,138.63605225641672,1.26352942547763,0.8308555446489234,2.2004554992009937,1.3313086735553736,0.054791426222367434,0.41274071323714834,2.4196555738413856,0.7025136558569663,1.0392764546550481,0.15127994970234143,0.3498634269968456,0.2797717487609698,-0.7487150966588972,0.0,0.0,0.0
209299.8704214,2714283,0.013235097499618018,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8244747701390742,2.1989752032239442,1.332237469381225,3.1838779881017447,23.783642527365654,138.42795769560266,1.140870318833745,0.8244747701390742,2.1989752032239442,1.332237469381225,0.05556915387414829,0.41510287021987624,2.4160236385996887,0.6472639103088929,0.9340680410827238,0.10075420306536029,0.35240823324083204,0.3139021099082069,-0.6354435767554222,0.0,0.0,0.0
209299.8767087,2714284,0.014001720000851113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8182362743364213,2.197607243641019,1.3326801264991632,3.0418937071923575,23.690704148482222,138.2975433490952,1.1617274210438036,0.8182362743364213,2.197607243641019,1.3326801264991632,0.05309106068620295,0.4134807895068944,2.413747478861297,0.6563300353845785,0.9501898239385986,0.12641512544272537,0.035506398700885025,0.002068777480180928,-0.5038081532039124,0.0,0.0,0.0
209299.8830441,2714286,0.013496062499775575,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.805314008591941,2.194448006597779,1.3339889882183225,2.8512734453859685,23.53982757323884,137.98700260439395,1.6023096028019619,0.805314008591941,2.194448006597779,1.3339889882183225,0.049764109496667874,0.4108474965047644,2.408327520404665,0.8896675648210636,1.3234435125246646,0.15615683300169012,-0.08305162113628185,-0.23926580255319338,-0.6143610987759669,0.0,0.0,0.0
209299.8889151,2714287,0.01398116250101782,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7987615173411817,2.192815743258322,1.334748472897028,2.7278041087283067,23.470681643374213,137.84732614900292,1.4292435278880076,0.7987615173411817,2.192815743258322,1.334748472897028,0.047609163046738345,0.4096406723642736,2.4058897063705764,0.7904820790871637,1.183865659716984,0.12781723042948237,-0.15024444307712628,-0.23984257892726157,-0.5093429235532069,0.0,0.0,0.0
209299.8946048,2714288,0.014117219999426422,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7923764771809538,2.19096247386446,1.3348500736589328,2.8445666067170796,23.78759261966181,137.54696695299918,1.3059616271308172,0.7923764771809538,2.19096247386446,1.3348500736589328,0.049647053079495684,0.4151718123362018,2.400647449461668,0.6773886511991035,1.1057535536873464,0.1548853294299875,0.30177566460843336,0.3578512187274581,-0.7083756139866828,0.0,0.0,0.0
209299.9004631,2714289,0.014044012500517698,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7856995227647192,2.189217306263138,1.3354732258368727,2.7889580440541493,23.760227746233348,137.3766849621116,1.2286667569596064,0.7856995227647192,2.189217306263138,1.3354732258368727,0.04867650056872597,0.4146942051954836,2.397675468063829,0.6423504395082061,1.0392591877089832,0.1301854572666049,0.1623318052438567,0.11536911284397477,-0.5723012619054206,0.0,0.0,0.0
209299.9062772,2714290,0.01428614250020836,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7789268288871516,2.187398223619648,1.336056094275907,2.7480503108143948,23.786375075334682,137.18891184357292,1.2523702376427412,0.7789268288871516,2.187398223619648,1.336056094275907,0.047962525934164724,0.41515056217890445,2.3943982088985916,0.650561636263548,1.0625665444547727,0.12709487857846433,0.13641375373354728,0.08619182221228856,-0.5596406180051152,0.0,0.0,0.0
209299.911881,2714291,0.013769005001416146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7721309728550536,2.185469758714942,1.3365948167764052,2.653241093137968,23.675210343143625,137.04514369303902,1.1970806043271105,0.7721309728550536,2.185469758714942,1.3365948167764052,0.04630779292447107,0.4132103715900728,2.391888981312272,0.6110872097999497,1.0224391924787295,0.11913224986759802,0.0057881822899550645,-0.1386833944236499,-0.4511181399021509,0.0,0.0,0.0
209299.917774,2714293,0.013260637500509875,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7581306634854732,2.1814147734683536,1.337714194536495,2.9000466333136017,24.118100306385372,136.55029315383496,1.809638140185251,0.7581306634854732,2.1814147734683536,1.337714194536495,0.05061536221269902,0.4209402596726779,2.3832522100978917,0.8958362472351029,1.5631614435285655,0.16968770732894453,0.6840555390505864,0.5715421586145478,-0.9199757604212125,0.0,0.0,0.0
209299.9238745,2714294,0.013535837500542658,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7514683461424387,2.17948422843886,1.3378235423137128,2.7898944530747394,23.962208629324817,136.3674659293868,1.4757325404583865,0.7514683461424387,2.17948422843886,1.3378235423137128,0.04869284398928064,0.4182194366315155,2.380061273068989,0.7112437934471085,1.281693403675903,0.17082393340632673,0.268789169433815,0.019172914489422998,-0.6843341639179867,0.0,0.0,0.0
209299.9296341,2714295,0.013625905000172947,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7441635029693052,2.177242567332266,1.338706549438259,2.8220993524810103,24.061317648065593,136.17428345112447,1.4115623931024504,0.7441635029693052,2.177242567332266,1.338706549438259,0.04925492551919364,0.41994921532696283,2.376689602766149,0.6828443006334912,1.2298549472287414,0.11699939953035773,0.30591450070275766,0.15069075149633987,-0.6181641263596876,0.0,0.0,0.0
209299.935377,2714296,0.013380329999509123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7371108564468218,2.1750735961946885,1.3391599938591983,2.8488157914099888,24.062431725120486,135.97118093505134,1.321408228908116,0.7371108564468218,2.1750735961946885,1.3391599938591983,0.049721215342912295,0.41996865963969165,2.373144795141588,0.625228641870425,1.1581846092394519,0.11754685760072847,0.31377805925830843,0.058621354785230895,-0.5784278641026265,0.0,0.0,0.0
209299.941588,2714297,0.012526924999703792,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7300326142280635,2.172869509591708,1.3395130971479063,2.9127762386652933,24.249928386713886,135.7062855551645,1.1589240630143183,0.7300326142280635,2.172869509591708,1.3395130971479063,0.05083753573856553,0.42324109372099405,2.3685214985892413,0.5336350165411186,1.022467796848527,0.11357049512305183,0.3801713215918628,0.27775728337018274,-0.6007778067702143,0.0,0.0,0.0
209299.947324,2714299,0.012568604999412824,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7158284368949781,2.168392804696009,1.340209469081541,3.142337942701484,24.3887468716469,135.17095018281944,1.9143098059278585,0.7158284368949781,2.168392804696009,1.340209469081541,0.054844143310485816,0.4256639333457053,2.35917813373943,0.8520498732435404,1.7039705062733732,0.18729004332234528,0.8965751949557547,0.31165898210502185,-1.0737615565575285,0.0,0.0,0.0
209299.9534481,2714300,0.012630404998870259,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7089141771560663,2.16619575762333,1.3405231636663173,2.895640832926621,24.207656339278635,134.91059909513294,1.522090619937723,0.7089141771560663,2.16619575762333,1.3405231636663173,0.05053846648976057,0.4225033073116897,2.3546341500481525,0.6684708530284894,1.3588573926159044,0.153013595758259,0.1993608235458134,-0.14858229105260248,-0.8456263319817457,0.0,0.0,0.0
209299.9595534,2714301,0.01271937999960002,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7017075236883956,2.1637492427223237,1.340841740473758,3.0077997607513174,24.3124346906749,134.6225197684964,1.3843795144475561,0.7017075236883956,2.1637492427223237,1.340841740473758,0.0524960090658082,0.4243320345283661,2.3496062172914165,0.5883916403936719,1.2460670403043252,0.13273601095450388,0.44900885201490626,0.06931631275120727,-0.8074465503279371,0.0,0.0,0.0
209299.9653854,2714302,0.013192092500036834,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6944389085426526,2.161267913868655,1.341163700645888,3.179775312223966,24.49680595305338,134.29473915443182,1.4230098555528858,0.6944389085426526,2.161267913868655,1.341163700645888,0.0554975486719389,0.4275499201029289,2.343885366351781,0.5891247401693701,1.2888495430966025,0.12944475570951536,0.7278947322371083,0.3036596320408658,-0.9116359824440137,0.0,0.0,0.0
209299.9716056,2714303,0.013431112499430893,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6872022348670641,2.158580768171267,1.341432461614043,3.2788281573760303,24.585987931376007,133.98906757738484,1.3628084305087655,0.6872022348670641,2.158580768171267,1.341432461614043,0.057226346953310525,0.429106439258101,2.3385503909025473,0.5368943012636914,1.2472093978946206,0.11601743549861457,0.6976361447268379,0.2571372698430629,-0.8717235121109416,0.0,0.0,0.0
209299.977503,2714305,0.01286976250004035,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6722151548415853,2.153384442104478,1.342923144317792,3.586237014848826,24.80316930104835,133.3879725096922,1.9657432678487043,0.6722151548415853,2.153384442104478,1.342923144317792,0.06259164366600478,0.43289696923287435,2.328059302853813,0.7919802794556509,1.7970307635346505,0.08714509140463858,1.1461297811300533,0.38454401472055105,-1.21921252657915,0.0,0.0,0.0
209299.983436,2714306,0.012411762499605072,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6651213515513397,2.1507770204456063,1.3430674810381185,3.7750912674081096,24.904960988043356,133.01845714421378,1.5390732344059024,0.6651213515513397,2.1507770204456063,1.3430674810381185,0.06588777217955721,0.43467356932209666,2.321610043089504,0.5874014596631845,1.4196839262973386,0.0905731497916396,1.0376443800869213,0.29153875040011995,-1.0646905355158265,0.0,0.0,0.0
209299.9895112,2714307,0.012836697499866984,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.657538783699493,2.1480187692739086,1.344168739508284,3.657551944333948,24.83228124927294,132.8072964084609,1.4917143575562613,0.657538783699493,2.1480187692739086,1.344168739508284,0.06383632399134775,0.43340506858106354,2.317924592999683,0.5851068964234895,1.3718428583307367,0.03014658096891415,0.4658288552197835,0.011578075665472877,-0.8186948914419628,0.0,0.0,0.0
209299.9952635,2714308,0.013183837499105093,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6503516885070724,2.1452950870286815,1.3444224711166388,4.009362209648146,25.01649373900727,132.35960789547036,1.4549425147204318,0.6503516885070724,2.1452950870286815,1.3444224711166388,0.06997657146339531,0.4366201830502239,2.3101109544246405,0.5344591828532803,1.3522286225244726,0.051854174666895014,1.0977285340268899,0.25051911104621744,-1.0778635216342893,0.0,0.0,0.0
209300.0015542,2714309,0.012992264999674735,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6426840807594849,2.1424518922659463,1.3456262264193672,4.120042099345756,25.091700199695115,132.0363858929324,1.3512243507545856,0.6426840807594849,2.1424518922659463,1.3456262264193672,0.07190829995436276,0.43793278340799846,2.3044696662654633,0.5118003311053942,1.2505075824860816,-0.009922363497475578,0.8567384590824942,0.19064771900793456,-0.9216329096558928,0.0,0.0,0.0
209300.0076445,2714310,0.013207532501223246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6353532589078941,2.139538696530814,1.3464619881326771,4.026222368008396,25.055834841841918,131.74819221078994,1.3500900216787577,0.6353532589078941,2.139538696530814,1.3464619881326771,0.07027083673918932,0.43730681482605416,2.2994397376286315,0.49115041736042275,1.2574684909110416,-0.01695076780380461,0.4527474279818416,0.007883143906214066,-0.8401257952986904,0.0,0.0,0.0
209300.0138313,2714311,0.013604084998605555,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6278771594634884,2.1364264703250693,1.3474187855327637,4.442129698778168,25.51828075747697,131.22428078259222,1.3807709977322038,0.6278771594634884,2.1364264703250693,1.3474187855327637,0.07752978904430297,0.4453780186662857,2.2902957582177557,0.4773649433062639,1.2948798536904476,-0.044016174154490245,1.2222243900037824,0.6625647162621636,-1.1952066394379826,0.0,0.0,0.0
209300.1160374,2714312,0.11634757249921127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6203663554504315,2.133413796795125,1.348569769285134,4.453500469976724,25.470178398826505,130.89361659626454,1.3807709977322038,0.6203663554504315,2.133413796795125,1.348569769285134,0.0777282464402087,0.4445384741298599,2.2845245794479094,0.47066115244945467,1.2971872811358285,-0.048081029655919344,1.2212668662612625,0.6622920508587088,-1.195793325184581,0.0,0.0,0.0
209300.1217824,2714313,0.11542133249981963,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6132850412295525,2.1303846290037374,1.3490867350779587,4.536357980486227,25.32305128320733,130.5187178072123,1.2476918321579311,0.6132850412295525,2.1303846290037374,1.3490867350779587,0.07917438280860534,0.441970621543343,2.2779813612172086,0.3939405186070736,1.1835049528456585,-0.029356471569324596,0.8835355350385814,0.026884866148757004,-0.9977072484190115,0.0,0.0,0.0
209300.1278838,2714315,0.11182709000006796,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5984251069520461,2.123980252869345,1.3513500762449486,4.85176959506336,25.460281943518275,129.66828589649856,1.5575353017815021,0.5984251069520461,2.123980252869345,1.3513500762449486,0.08467935398200765,0.44436574840045484,2.263138524311227,0.4818806565374175,1.4766941441932298,-0.11437505696648825,1.1268710085543057,0.0974854895957683,-1.2811658034841866,0.0,0.0,0.0
209300.1342933,2714320,0.09418228499995404,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5607013581746205,2.1066761946970445,1.3582982176342544,6.036755934816647,25.688473616519403,127.28530591047027,1.7384323402991846,0.5607013581746205,2.1066761946970445,1.3582982176342544,0.10536126720185868,0.4483484444199588,2.221547677545905,0.463222064750582,1.6540217974413678,-0.2679257623207121,1.5846787737079373,0.0042052571390563676,-1.551603817448152,0.0,0.0,0.0
