t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162913.3146666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.3146801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.3210415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.3210981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.3211158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.3211293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.3271048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.3271554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.3271721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.3271851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.333595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.3336492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.3336646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.3336766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.339465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.3395077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.3395225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.3395338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.3457229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.3457729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.3457867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.3457972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.3521257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.3521773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.3521919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.352203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.3580746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.3581252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.35814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.3581512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.3642202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.3642754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.3642912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.3643025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.3706905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.3707396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.370755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.3707721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.3772225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.377275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.3772909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.3773024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.3832487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.3833013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.3833172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.3833286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.3897109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.3897591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.389774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.3897858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.3957085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.3957605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.3957752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.3957863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.4017472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.401796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4018107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.4018217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.4082686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.4083186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4083337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.4083443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.4142713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.4143213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4143359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.4143462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.4201494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.4201935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4202061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.4202159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.4260243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.4260691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4260827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.4260929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.4325274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.432571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4325832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.4325928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.4386093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.4386503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4386627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.4386721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.4443929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.4444367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4444494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.444464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.4505919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.4506341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4506467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.4506563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.4566795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.4567264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4567387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.4567482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.462535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.4625773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4625904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.4626004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.4686659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.4687098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4687228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.4687324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.4746472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.4746909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4747042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.4747143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.4807083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.4807489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4807617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.4807716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.4867989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.4868454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4868584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.486868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.4931812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.493223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4932358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.4932458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.499046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.499091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.4991031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.4991137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.505234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.5052757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.5052886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.5052982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.5112779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.5113183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.5113305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.5113403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.5172902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.5173311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.5173436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.5173525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.523086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.5231257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.5231385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.5231478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.5293674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.5294094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.5294217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.5294303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.5355027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.5355477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.535562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.535573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.5419786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.5420206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.5420338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.5420443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.5485137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.5485615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.5485751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.5485854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.5543666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.5544115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.5544263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.5544369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.5604142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.5604558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.560469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.5604793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.5662207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.5662626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.5662759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.566286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.5722909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.5723284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.5724463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.5724699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.5784498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.5784888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.5785015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.5785113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.5844236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.584463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.584476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.584486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.5909483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.5909914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.5910048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.591015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.596856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.5969247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.5969429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.5969539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6028731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.6029125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.6029263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.602937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6090147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.6090557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.6090688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.6090788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6148678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.6149052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.6149182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.6149285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6207289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.6207719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.6207843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.6207944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6265284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.6265686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.6265813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.6265913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6325912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.6326313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.6326447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.6326552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6389348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.638977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.6389909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.6390018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6448901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.644929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.6449426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.6449898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6514818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.6515248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.6515386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.6515488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6576075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.6576583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.6576739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.657685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6635516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.6635937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.6636086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.6636206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6697199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.669766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.6697861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.6697998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6756824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.6757213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.6757352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.6757459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6817078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.6817517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.681766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.6817776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6879282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.6879692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.6879837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.6879955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.6939127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.6939513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.6939649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.6939756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.7226203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.7226701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.7226836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.7226937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.7291744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.7292199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.7292323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.7292417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.7351099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.7351554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.7351687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.7351787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.7411023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.7411457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.7411603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.7411706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.7470434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.747094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.7471092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.74712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.7531197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.7531677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.7531821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.7531923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.7591554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.7592012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.7592151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.7592256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.7649638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.7650052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.7650186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.7650341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.7709686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.7710091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.7710224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.7710325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.8269117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.826961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.8269745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.8269843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.8333162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.8333642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.8333776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.8333875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.8393467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.8393885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.8394017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.8394115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.8451357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.8451767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.845191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.8452019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.8514063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.8514588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.8514737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.8514852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.8578068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.8578533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.8578675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.8578783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.8636941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.8637376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.8637515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.8637619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.8697283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.8697735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.8697879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.8697991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.886887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.8869353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.88695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162913.8869606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162913.8929456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162913.89299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162913.8930031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
