t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
303625.4773448,1.1127934000105597,4871093,200.0,0.014963002505914364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1455362688802415,0.1656574300032552,True,5.133888295348977,2.8014741858040013,1.0240888327666233,-0.2905991860396866,0.1917793888878756,-0.22298594449246067,1.3582157328507627,0.5267934555939926,2.3016004860150474,0.08008107078840404,-0.8848861495303075,-0.537670234812947,0.0,0.0,0.0,True,inside_operational_region,0.6240888327666233
303625.4833943,1.1188127999776043,4871094,200.0,0.015095080002376643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4166170552308806,0.3524607882346604,True,5.143472935394398,2.805406711740419,1.0151075928267101,-0.2892750241468858,0.18508866902950727,-0.22466468657879668,1.3620130212900141,0.5389495874410526,2.301258691608279,0.1213567904308993,-0.9354079719752364,-0.564493910223358,0.0,0.0,0.0,True,inside_operational_region,0.6151075928267101
303625.4894789,1.124864399957005,4871095,200.0,0.015405957499962469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0498222877980774,0.10710326973861163,True,5.153118490909163,2.8094635025980326,1.0056608731036538,-0.2881834279425841,0.18008586484371447,-0.2256381583235063,1.3626191693228589,0.5477653530629965,2.322585669096959,0.14341004793434484,-0.9302779734323454,-0.548482037130876,0.0,0.0,0.0,True,inside_operational_region,0.6056608731036538
303625.4950066,1.1304279000032693,4871096,200.0,0.015108809996626657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3381824118022378,0.1800145291986242,True,5.162464955365893,2.8134160785549156,0.9961688006304824,-0.28697440711233524,0.17393039420497924,-0.22776238001495086,1.354268598226522,0.5514911543918936,2.3342120688182293,0.17227839366670616,-0.9522193650838402,-0.5821047804870544,0.0,0.0,0.0,True,inside_operational_region,0.5961688006304824
303625.5009825,1.1364420999889262,4871097,200.0,0.015070187505928706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3726062673121409,0.15701101178854085,True,5.171840955324778,2.8174682794265182,0.9866571706400462,-0.2852710405812937,0.16759140205737166,-0.22949794764810916,1.3511684689214196,0.5610154241446152,2.343110205165396,0.2101767096626483,-0.9801363506695148,-0.5994174023790935,0.0,0.0,0.0,True,inside_operational_region,0.5866571706400462
303625.5068013,1.1422621000092477,4871099,200.0,0.015362044997080304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3738325057951122,0.13578365279242896,True,5.190790711442803,2.8257036156248816,0.967441604278153,-0.2815719727602257,0.15477616539697925,-0.23224807865587138,1.3603475694485356,0.5835814128806767,2.3596658066822958,0.270582384324711,-1.031797977892992,-0.6052166079572674,0.0,0.0,0.0,True,inside_operational_region,0.5674416042781529
303625.5129901,1.1482225999934599,4871100,200.0,0.015849544998407437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.679770339964169,0.3908667039898171,True,5.199912127021301,2.8297611712061954,0.9577933252627033,-0.2791051706183043,0.14741932607860253,-0.23511257427442045,1.3528015633277242,0.592521855901666,2.3591006395308205,0.3220864652231035,-1.0693705438949,-0.6629102068740071,0.0,0.0,0.0,True,inside_operational_region,0.5577933252627033
303625.5188255,1.1541791000054218,4871101,200.0,0.015216007507048155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5489508107269199,0.25274022658577516,True,5.20927432845408,2.8340255842682276,0.9477668036388583,-0.27764141967523237,0.13990469828612406,-0.23609168636936584,1.3580912043901614,0.6030572329725515,2.376614040590477,0.3218694490632139,-1.1231132840392304,-0.6523141295233047,0.0,0.0,0.0,True,inside_operational_region,0.5477668036388583
303625.5248603,1.1602472999948077,4871102,200.0,0.015816507502974086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5701060750139604,0.2719756179264221,True,5.218615374160025,2.8383264303024918,0.9380155636380204,-0.27461742207693973,0.13287931929939978,-0.2374969461478864,1.3644699487118446,0.62189421112615,2.376244265278053,0.3753955587885529,-1.1485849099934,-0.6520893835350547,0.0,0.0,0.0,True,inside_operational_region,0.5380155636380204
303625.5306686,1.1661028999951668,4871103,200.0,0.014844980007765554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4522320095180874,0.06452577318557422,True,5.227877943229539,2.8425562921956433,0.9279133067006837,-0.27246432351803085,0.12625547019235395,-0.23929014392456383,1.3664405806221098,0.6297914240223663,2.3882313420161614,0.3923231007549314,-1.1537282455476185,-0.6601228864508419,0.0,0.0,0.0,True,inside_operational_region,0.5279133067006837
303625.5367439,1.1721421999973245,4871104,200.0,0.01487344249753125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5191900091764792,0.0486283941271287,True,5.237066372339836,2.846868034411878,0.9176980530772347,-0.2701580967354369,0.11933323784589778,-0.24113893160569244,1.3666970502683162,0.6402728273935141,2.400038695606602,0.41135904823774105,-1.1673502619650122,-0.670865391848167,0.0,0.0,0.0,True,inside_operational_region,0.5176980530772347
303625.5423482,1.1777369999908842,4871106,200.0,0.015880802499934434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6388770522081633,0.1322878369097727,True,5.25541941447359,2.8555508495926385,0.8973524129854313,-0.26445805484997376,0.10455404371805699,-0.24475459316429848,1.3761407263981114,0.6672463120767417,2.4053580074249807,0.4703317840572266,-1.2157006910957342,-0.690437391586257,0.0,0.0,0.0,True,inside_operational_region,0.4973524129854313
303625.5482442,1.183711499965284,4871107,200.0,0.015442102499120739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7182951147783483,0.16665663889951707,True,5.2644865031331385,2.8599501742696973,0.8871150223755441,-0.26109487704157264,0.09701970961132877,-0.24683506179361547,1.3781378815071628,0.6827149451101887,2.4056797611112613,0.511028013146178,-1.2376853454832206,-0.707231959632792,0.0,0.0,0.0,True,inside_operational_region,0.48711502237554405
303625.5544398,1.189877400000114,4871108,200.0,0.015192690003998262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.731561992480319,0.1590058482078274,True,5.273624499950422,2.8644124312487276,0.8765989301794287,-0.2588403809754345,0.08887937828434245,-0.24853728928014895,1.3857799127196575,0.6949303548879967,2.4161790063899073,0.5062723632360207,-1.2791107874400087,-0.7137069199970177,0.0,0.0,0.0,True,inside_operational_region,0.47659893017942867
303625.5599004,1.1953859999775887,4871109,200.0,0.015437787505210285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.565274330368657,0.4503086404408331,True,5.282736150974093,2.86895893145206,0.8665323746110782,-0.254084173794749,0.08305635257900823,-0.25034020265024015,1.389761367939311,0.7205638184371786,2.404418881895738,0.5855970558181731,-1.2384884456254786,-0.7019079183363282,0.0,0.0,0.0,True,inside_operational_region,0.4665323746110782
303625.5654534,1.2008957999642007,4871110,200.0,0.014917572507516519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.820655590449122,0.2934566327875173,True,5.291748580495615,2.873481285184135,0.8556270056347268,-0.25225471404595634,0.07434529654769673,-0.2521097392226035,1.3944548065863598,0.7266755329026606,2.426163425104948,0.5536150403571282,-1.298460588080794,-0.714581253555385,0.0,0.0,0.0,True,inside_operational_region,0.4556270056347268
303625.5710171,1.2064417999936268,4871111,200.0,0.015186084999344162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9150856077633314,0.26751362861935385,True,5.300724836191768,2.8780201734058544,0.8451250842896486,-0.2485963288102213,0.06578394506222462,-0.2541061800557154,1.4009562967682352,0.7431919050373849,2.421850775120718,0.5879516792621526,-1.342077859062186,-0.7305207662689763,0.0,0.0,0.0,True,inside_operational_region,0.4451250842896486
303625.5768006,1.2122283999924548,4871113,200.0,0.015494462494896725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9090624190164884,0.23342408421585348,True,5.318755279281449,2.887383517278619,0.8243702780992891,-0.2393407445084894,0.04967208227192721,-0.2579859414707526,1.4183046572730493,0.7928396651813772,2.400252426298543,0.6946138366623604,-1.3799570580491538,-0.7407542067305551,0.0,0.0,0.0,True,inside_operational_region,0.42437027809928907
303625.5828824,1.2183237000135705,4871114,200.0,0.01536706249978859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8103709365046465,0.0540216966506854,True,5.3276962886833905,2.8920586842661695,0.8135671432969905,-0.23612750538997007,0.041492493756159377,-0.2600136963417805,1.425014392229902,0.8062486522282668,2.4071445812739816,0.6890318790432529,-1.3990479822652089,-0.7471282628426498,0.0,0.0,0.0,True,inside_operational_region,0.4135671432969905
303625.5888205,1.2242151999962516,4871115,200.0,0.015424392502334267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6594512002020259,0.1736422744846967,True,5.336610950182197,2.8967967811544293,0.802608305500088,-0.23262909929873477,0.034228961496635346,-0.2618470624522553,1.4298782274468524,0.8205253370453715,2.41770377657838,0.6931196142004287,-1.3871883538572747,-0.7382344098624537,0.0,0.0,0.0,True,inside_operational_region,0.40260830550008797
303625.5948362,1.230267199978698,4871116,200.0,0.01540312250833636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9072840282250607,0.23654479962556227,True,5.345568807936214,2.9017416503957723,0.7920705236864446,-0.22773777967733722,0.026268020697581385,-0.26361322368969553,1.438317333367282,0.8515281966851606,2.4048254423976823,0.742425526548139,-1.4009307760947576,-0.7330329862931001,0.0,0.0,0.0,True,inside_operational_region,0.39207052368644457
303625.6008968,1.236301500000991,4871117,200.0,0.01518477500450043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7622918058885826,0.06128397460082849,True,5.3544978668617444,2.9064756661648827,0.7809348165316135,-0.22439159672662212,0.018347794194756517,-0.26546745164752394,1.448531472572977,0.8606463079133,2.4165866927666255,0.7316049511981774,-1.4108825574971522,-0.7302566045340941,0.0,0.0,0.0,True,inside_operational_region,0.38093481653161343
303625.6064332,1.2418599000084214,4871119,200.0,0.015310337496225256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7525993437231266,0.15283132580288358,True,5.372174883156715,2.9162433327721224,0.7590526909859203,-0.21581315257416067,0.0035756602699330564,-0.26929328260179375,1.4597477165674775,0.8985988934275742,2.4111633640301977,0.7702484266219176,-1.3952288187401964,-0.7200632339881435,0.0,0.0,0.0,True,inside_operational_region,0.3590526909859203
303625.6123576,1.2478143000043929,4871120,200.0,0.015404037503935396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.784185662168349,0.2581646934110254,True,5.381087230964611,2.9211779254924695,0.7482446634506814,-0.21057312967286057,-0.0034508372939452414,-0.27095234840596705,1.4699596797929906,0.9224035191408382,2.399203283534287,0.8165459155283358,-1.3799032083398979,-0.7036583075311286,0.0,0.0,0.0,True,inside_operational_region,0.3482446634506814
303625.6178903,1.253324999997858,4871121,200.0,0.015413915002496876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9453259061878212,0.2833325171177069,True,5.389861126254981,2.926077599630841,0.7367430854333289,-0.2077039929865041,-0.012551945734986525,-0.2728583383211918,1.4796464771273556,0.9304928253213096,2.415383489450166,0.7755819198716885,-1.4334914901663418,-0.7115140710478235,0.0,0.0,0.0,True,inside_operational_region,0.33674308543332887
303625.6238771,1.2593366999644786,4871122,200.0,0.015397014997503218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.712299075742315,0.3160599568488965,True,5.398871025748473,2.931083859715253,0.725900417948025,-0.20229805838963566,-0.01909727172420883,-0.27405797891378203,1.494973095514746,0.9571410509991033,2.398283777610838,0.8258849378902773,-1.4000447263471396,-0.6764867659807692,0.0,0.0,0.0,True,inside_operational_region,0.32590041794802493
303625.6295577,1.2650136000011116,4871123,200.0,0.015458802502587401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8955067885998995,0.18501991161089493,True,5.407646093768392,2.9362127087718997,0.7145186212714859,-0.19848538277587702,-0.0276338427645606,-0.2757033828019475,1.5022969155638426,0.9764458300395558,2.4045430343197483,0.8140438836061766,-1.434649221741866,-0.6741147150320903,0.0,0.0,0.0,True,inside_operational_region,0.3145186212714859
303625.6352794,1.270508699992206,4871124,200.0,0.015521674999209215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4389407093662931,0.45924094032354756,True,5.416514631913882,2.941230038387237,0.7033199712273801,-0.1936751500302587,-0.03268598068895878,-0.2776154762788927,1.5088621545740137,0.9943806161800048,2.4012137286205517,0.8367896419612212,-1.3483028818245488,-0.6570579506746309,0.0,0.0,0.0,True,inside_operational_region,0.3033199712273801
303625.6410457,1.2765296999714337,4871125,200.0,0.015400190005538576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9859472495934931,0.361119012501306,True,5.425475340500094,2.94645210925343,0.692023604205299,-0.18946002877234092,-0.0416264225177021,-0.2787341195824422,1.5269578985109187,1.0192649003180714,2.396520847266614,0.836442606894108,-1.4090571026316485,-0.6408698927000914,0.0,0.0,0.0,True,inside_operational_region,0.29202360420529894
303625.6470803,1.2822273999918252,4871127,200.0,0.015387225002067816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7833771664198206,0.0,True,5.4431238729802764,2.9567646671910994,0.6693432354496855,-0.179902599359,-0.056388468652421864,-0.282202676621897,1.5456786237966482,1.0573533786512699,2.3850100408932677,0.8667520074360104,-1.402665640346461,-0.6322068701641764,0.0,0.0,0.0,True,inside_operational_region,0.2693432354496855
303625.6529832,1.2882479999680072,4871128,200.0,0.015332125004514773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9393475751579574,0.17342444277074764,True,5.451929795403971,2.9620105384910413,0.6575648185128302,-0.17635675470544276,-0.06532000142036809,-0.2837328727642965,1.5593544645772188,1.0726257959736842,2.3946609748397445,0.8373839593450445,-1.4528762087895464,-0.6296980407909173,0.0,0.0,0.0,True,inside_operational_region,0.2575648185128302
303625.6586316,1.2940070999902673,4871129,200.0,0.015136232505591195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5845640436061659,0.5984198402169923,True,5.460875747879289,2.967308090549296,0.6464211537890878,-0.17007787075131864,-0.0700517946382182,-0.28522396324922017,1.5682718838320435,1.101557336507557,2.3743176738399674,0.9037570566847833,-1.3575453402914137,-0.6007788660841719,0.0,0.0,0.0,True,inside_operational_region,0.2464211537890878
303625.6647184,1.3000041999621317,4871130,200.0,0.014780332502249237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.014755847121258,0.12052585013862194,True,5.469716570781896,2.972522259887169,0.6347921472992053,-0.16570225750347145,-0.07906139910333554,-0.2866761441244403,1.584341347415333,1.1161086976271897,2.3713235005330526,0.8953776042278008,-1.419321943130918,-0.5984262422267054,0.0,0.0,0.0,True,inside_operational_region,0.23479214729920528
303625.6706924,1.3060399999958463,4871131,200.0,0.014978059998293724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7328075048816518,0.20847913793915204,True,5.4786160585446195,2.97783804414571,0.6233056127462934,-0.1601713811642047,-0.08567769360468835,-0.28808346890317305,1.5963485334312306,1.138775748562651,2.361645788966958,0.9266516039650142,-1.3928054494192297,-0.5805962686394394,0.0,0.0,0.0,True,inside_operational_region,0.22330561274629335
303625.6767449,1.3120707999914885,4871133,200.0,0.014613740001210067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8175909822417708,0.017110870731395278,True,5.4962798376745745,2.98856932002584,0.5996472069153401,-0.15075156069091555,-0.10108877707582131,-0.2911760707886577,1.6210990264781906,1.1753247024455296,2.3637690512651495,0.9226434471916501,-1.4171160059554289,-0.5694037872045679,0.0,0.0,0.0,True,inside_operational_region,0.1996472069153401
303625.6822909,1.3177150000119582,4871134,200.0,0.014660239998762085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.315118846489028,0.5215021400292047,True,5.505119978833768,2.9938837227431754,0.5880944556410912,-0.14549614765759422,-0.11137324560665762,-0.29269013394388743,1.6394877520934323,1.1941860773960715,2.341406243241541,0.9386978320241612,-1.5125899555544176,-0.5747321377162412,0.0,0.0,0.0,True,inside_operational_region,0.18809445564109117
303625.6883349,1.323769300011918,4871135,200.0,0.014717730000546315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6677750783641438,0.8581204582140158,True,5.514296559969365,2.9992322208688424,0.5767376727934058,-0.1382245206846595,-0.11552169683818558,-0.2931550701532202,1.6593070359253967,1.2214093888497541,2.3166304611806328,1.0228848059509765,-1.3952021268242323,-0.5137352912829914,0.0,0.0,0.0,True,inside_operational_region,0.1767376727934058
303625.6941023,1.3295054999762215,4871136,200.0,0.014897657497860565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8592971576482422,0.11336542576422272,True,5.522908012669621,3.0048555295450843,0.5646914697210943,-0.13342838241560084,-0.12340958684528136,-0.2949635266225572,1.6586592333997274,1.2432997165139406,2.3250252897373067,1.005089085735301,-1.4150729506551054,-0.5230174540738523,0.0,0.0,0.0,True,inside_operational_region,0.16469146972109427
303625.7002834,1.3355663999682292,4871137,200.0,0.014854435005216804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.102893843395347,0.20233289730557052,True,5.531833359443639,3.0101853775327063,0.553044912689218,-0.1273341679671356,-0.13194790203598306,-0.29679507789715665,1.6775142829526095,1.2611178697698397,2.303984147109071,1.0329408277717418,-1.4535514849406501,-0.5328922651048218,0.0,0.0,0.0,True,inside_operational_region,0.15304491268921794
303625.706359,1.3417804999626242,4871138,200.0,0.014858807498617918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1403180621423172,0.3222273764173707,True,5.540791961169382,3.01566237033684,0.5412514501464989,-0.12117150389800857,-0.14073448053623228,-0.2974241095368675,1.6982652466739492,1.2833172427161783,2.2889820750937595,1.0633562880310796,-1.4993488837888258,-0.500986921285557,0.0,0.0,0.0,True,inside_operational_region,0.14125145014649887
303625.7122057,1.3476207999628969,4871140,200.0,0.014730297500044145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.934462452547517,0.08536343750109138,True,5.558536849173252,3.026790547336138,0.5169453130958638,-0.11057210661116246,-0.15695040982066155,-0.30017250509142057,1.7285806066778746,1.3231369373538293,2.288339634504036,1.0502601234316107,-1.5230393341083712,-0.4880894564589485,0.0,0.0,0.0,True,inside_operational_region,0.11694531309586376
303625.7181778,1.353602699993644,4871141,200.0,0.014960397498633284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0553207566559135,0.3178817548031651,True,5.56762374770112,3.032316466281301,0.5052209810581854,-0.10335763953981703,-0.16434707463083242,-0.3009006114992747,1.7497466163467439,1.3483228171994122,2.259579877993584,1.111818456840295,-1.5117880350889694,-0.456883247552814,0.0,0.0,0.0,True,inside_operational_region,0.10522098105818534
303625.7237167,1.3591271999757737,4871142,200.0,0.014462510004326926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9150610441653348,0.16467741249986032,True,5.576670946014113,3.037935948102362,0.4932428793463228,-0.09671603879360591,-0.17133227921939964,-0.30189304843248843,1.767022821825966,1.3730921155310378,2.2453932632288227,1.1423762203191603,-1.4882413319093437,-0.43644234106145774,0.0,0.0,0.0,True,inside_operational_region,0.0932428793463228
303625.7297349,1.3651524999877438,4871143,200.0,0.015307302501549255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6177956992961255,0.8308712688509792,True,5.585619799930621,3.043372655715002,0.4810650759226963,-0.09160295338804003,-0.18341458472372096,-0.3026958797643382,1.7942048167643665,1.3834439883633964,2.230538321093798,1.117691283242884,-1.6386911827409358,-0.4277923898535403,0.0,0.0,0.0,True,inside_operational_region,0.0810650759226963
303625.7354642,1.3707436000113375,4871144,200.0,0.015440672503342703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8983819337330319,0.4223196971608728,True,5.594720966250682,3.0489993834936966,0.46914940391570714,-0.08436222376270708,-0.18965182799272418,-0.3032848311073071,1.810516920775539,1.4092132757659095,2.208555685625808,1.1691278322727647,-1.5709821641037411,-0.3939774782652665,0.0,0.0,0.0,True,inside_operational_region,0.06914940391570712
303625.7413322,1.3767367000109516,4871146,200.0,0.015237032502555642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.152458644845351,0.16575667228729607,True,5.6129242052144175,3.0602815127229634,0.4448607849390823,-0.07162271860614355,-0.20714742475788706,-0.30468846937917515,1.8536424387629107,1.4521863013959955,2.175323047194869,1.191980248496783,-1.6191465006497852,-0.35828190687776673,0.0,0.0,0.0,True,inside_operational_region,0.0448607849390823
303625.7473845,1.3827930999686942,4871147,200.0,0.01530783250324091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0429259770269828,0.018376801547912658,True,5.621993015842848,3.06596928922304,0.43273616179240537,-0.06482765439252214,-0.21489840245772918,-0.30577393293886024,1.8688958513284795,1.4746152360178648,2.156618527647146,1.212240045667516,-1.6046414694980817,-0.35147870859824737,0.0,0.0,0.0,True,inside_operational_region,0.03273616179240535
303625.7533791,1.3887965999892913,4871148,200.0,0.015439612496913597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2228829747952346,0.4327247950460447,True,5.631516871997372,3.0715837001313226,0.4211495646592571,-0.05678290527030905,-0.2224508474454363,-0.3053239479682839,1.900383274835121,1.5007778671080714,2.106719154565279,1.2816141547334352,-1.5893739233391644,-0.2935792079936077,0.0,0.0,0.0,True,inside_operational_region,0.021149564659257103
303625.7589348,1.3943638000055216,4871149,200.0,0.015316012501636707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2542392483209412,0.31066389598338146,True,5.640653263076521,3.077290463432935,0.408819545786562,-0.0502269272416509,-0.23172092825481538,-0.30624900769052843,1.9196771036926967,1.5202777564979242,2.0971443134177967,1.2796004606725304,-1.6314344466288997,-0.2911753738809888,0.0,0.0,0.0,True,inside_operational_region,0.008819545786561966
303625.7649925,1.4004327000002377,4871150,200.0,0.015192025003060885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8959752777421863,0.18546555537287004,True,5.649732352881729,3.083027737741559,0.39646147425410283,-0.0434889748501206,-0.2385316158955999,-0.3070792808422751,1.931346259377345,1.5393868095094885,2.08966103650174,1.2844839514646464,-1.585040031315571,-0.2801644282940079,0.0,0.0,0.0,False,exit_gate_floor,-0.003538525745897192
