t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
204704.9416269,1795294,0.014643037501003476,0,False,x_w_outside_launch_gate,2.5995843949264392,4.704152989871785,0.7393247632412945,-23.961596439688133,-3.6407659035355087,-122.37348047142491,2.0291110115605573,2.5995843949264392,4.704152989871785,0.7393247632412945,-0.4182087519067088,-0.06354335231104088,-2.1358201513513473,1.7638876872029678,-0.6207422760225865,-0.7878265995308689,-4.733399724835078,-0.3347954288675945,-0.8594508385773644,0.0,0.0,0.0
204704.9629678,1795297,0.015337600000112783,0,False,x_w_outside_launch_gate,2.5766086343497125,4.6895925129208536,0.7457914269762033,-24.396435510258073,-3.7680596084380995,-121.25671491561447,1.4237411052601614,2.5766086343497125,4.6895925129208536,0.7457914269762033,-0.4257981254044662,-0.06576504657865315,-2.1163289154295906,1.2176801080322335,-0.39795151199935636,-0.6212314249999433,-0.6524142422611828,-0.48111624770994754,0.6942978771763608,0.0,0.0,0.0
204704.9845761,1795303,0.015505110000215089,0,False,x_w_outside_launch_gate,2.5304784112035943,4.660537819800615,0.7551109907614787,-25.170204912156894,-3.8859596385362427,-118.53203679644328,2.4805656706064485,2.5304784112035943,4.660537819800615,0.7551109907614787,-0.4393029491187879,-0.06782279029206616,-2.068774311193007,2.098691478773788,-0.8402052680956056,-1.0211538721357825,-0.4866022028083107,-0.9835308816174182,1.8606851466327974,0.0,0.0,0.0
204705.0061987,1795307,0.014914010000863918,0,False,x_w_outside_launch_gate,2.4989941706697714,4.639383800106324,0.7622451458670965,-25.65165892451356,-4.1273930416230655,-116.87477795696226,1.7838081806958652,2.4989941706697714,4.639383800106324,0.7622451458670965,-0.44770590683134914,-0.07203659810022585,-2.039849687886283,1.5005133777386022,-0.5862537448805288,-0.7659881039275604,-0.29654886635052846,-0.7498532000719147,1.1359597830671626,0.0,0.0,0.0
204705.0275994,1795312,0.01470455500045835,0,False,x_w_outside_launch_gate,2.458047114350871,4.612008654364674,0.7725234406249729,-26.210442641612993,-4.438681946940015,-114.47499575256877,2.285798689514108,2.458047114350871,4.612008654364674,0.7725234406249729,-0.45745852250126684,-0.07746961442293551,-1.997965587088849,1.8612912433880338,-0.7873551689497437,-1.0679617943538808,-0.2996261468210732,-1.0549822972167429,1.5854410706559972,0.0,0.0,0.0
204705.0485733,1795316,0.015345019999221438,0,False,x_w_outside_launch_gate,2.4256414243404905,4.58935021304651,0.7815819545351192,-26.596664909572098,-4.4103985297152395,-112.6135094332159,2.0131546976051182,2.4256414243404905,4.58935021304651,0.7815819545351192,-0.464199372721673,-0.0769759756686479,-1.9654765218353107,1.6159271184484942,-0.6878734127212032,-0.9840739567855598,-0.21529532930594786,-0.7189403284567143,1.443346609174837,0.0,0.0,0.0
204705.069797,1795320,0.01576886249893361,0,False,x_w_outside_launch_gate,2.393317260173701,4.565567903549757,0.7913267883682265,-26.968069991987573,-4.329632252964817,-110.51338520745985,1.998211590699365,2.393317260173701,4.565567903549757,0.7913267883682265,-0.47068161426846394,-0.07556633821477608,-1.928822439394971,1.5841591827000048,-0.6814111251316813,-1.0094395096385496,-0.18247757074531185,-0.7398719035659155,1.5937685375963322,0.0,0.0,0.0
204705.091102,1795324,0.016017545000532762,0,False,x_w_outside_launch_gate,2.361807638428806,4.541189101355675,0.8010061130726089,-27.47236088592396,-4.610862084594317,-108.42398869661969,1.941705476624473,2.361807638428806,4.541189101355675,0.8010061130726089,-0.47948315075547937,-0.08047472473154015,-1.8923555909011287,1.523197234346812,-0.6662810740633086,-1.0030752083352168,-0.27015620788869066,-0.9811131519703339,1.4289221395910165,0.0,0.0,0.0
204705.1120997,1795329,0.015501320000595046,0,False,x_w_outside_launch_gate,2.322546928404404,4.509599830709705,0.8121192134073814,-27.860172478357683,-4.698735066414358,-106.47053419064329,2.3663991506874913,2.322546928404404,4.509599830709705,0.8121192134073814,-0.4862517399208502,-0.08200839758784498,-1.8582613779839214,1.849317845539365,-0.8536819269864929,-1.2046143009614108,-0.19020625306232375,-0.8132632616983079,1.3660998567043698,0.0,0.0,0.0
204705.133127,1795333,0.015601005000265218,0,False,x_w_outside_launch_gate,2.29074940895532,4.484342289139171,0.8209394149418356,-28.29757703087381,-4.908149348598063,-105.14604507723017,2.0137042308165465,2.29074940895532,4.484342289139171,0.8209394149418356,-0.4938858895254691,-0.08566336631265113,-1.835144682048042,1.5419691308995136,-0.7608561752224997,-1.0480619300343115,-0.26416320724511033,-0.6863667216687119,0.920640410056122,0.0,0.0,0.0
204705.1543266,1795337,0.01567010249862318,0,False,x_w_outside_launch_gate,2.2587991375262764,4.460325870451722,0.8283175359294459,-28.688006967857167,-5.067780153962184,-103.5847180800077,1.9281929056948668,2.2587991375262764,4.460325870451722,0.8283175359294459,-0.5007001774241826,-0.08844944945386526,-1.8078943852462335,1.4281729382996022,-0.8230928130070353,-1.0003840067978194,-0.2120757183605847,-0.728930048068757,1.0523676366960983,0.0,0.0,0.0
204705.1754829,1795341,0.015709994999093146,0,False,x_w_outside_launch_gate,2.2272294442053124,4.434974553037175,0.8373854598045106,-29.312577848441926,-5.128285692581096,-102.07861474255935,1.9729105958177828,2.2272294442053124,4.434974553037175,0.8373854598045106,-0.511600995702467,-0.08950547031845786,-1.7816079231324846,1.4470357050175096,-0.7901516436506437,-1.083570148873964,-0.3932855226718207,-0.6605848145984811,1.0615271659009506,0.0,0.0,0.0
204705.1968467,1795345,0.015221355000938122,0,False,x_w_outside_launch_gate,2.196756147595405,4.408623193867427,0.8471276029312139,-29.864917024197148,-5.259222216989188,-100.54524096904353,1.8900473414487318,2.196756147595405,4.408623193867427,0.8471276029312139,-0.5212411329071472,-0.09179074378049698,-1.7548455021209037,1.386631687114197,-0.7129262583216004,-1.0683012999167496,-0.330798883679808,-0.6920587913892443,1.0025921228380896,0.0,0.0,0.0
204705.2179331,1795350,0.01608468999850206,0,False,x_w_outside_launch_gate,2.1594388057685854,4.375006382973924,0.8580869965718868,-30.638824047787832,-5.639001002046083,-98.50320549922631,2.49749953127408,2.1594388057685854,4.375006382973924,0.8580869965718868,-0.5347483585731141,-0.09841913400896364,-1.7192052597300838,1.818919990879575,-0.9709939067681401,-1.409327786042708,-0.48250519505813133,-1.1418035220626968,1.3180512607149795,0.0,0.0,0.0
204705.2390072,1795354,0.015603860000051456,0,False,x_w_outside_launch_gate,2.128550122264042,4.346666254679159,0.8678900580245252,-31.568182436159876,-6.233872769935733,-96.88678454741645,2.031247810259696,2.128550122264042,4.346666254679159,0.8678900580245252,-0.5509687223812345,-0.10880160498579752,-1.6909933920227813,1.4426832247373038,-0.7726369421985548,-1.2031894843691289,-0.6008727039026915,-1.0965943472850879,0.8861078919856391,0.0,0.0,0.0
204705.2600235,1795358,0.01569621500023148,0,False,x_w_outside_launch_gate,2.098532745594437,4.317831005208108,0.8756948886508018,-32.50309685962578,-7.400877858403805,-95.21034200708272,2.0183777542193866,2.098532745594437,4.317831005208108,0.8756948886508018,-0.567286057295099,-0.1291696861670931,-1.6617339499734596,1.4342899447459991,-0.7927904096005091,-1.1781954335226688,-0.5961077043258507,-1.5288372644816792,0.6602050845440741,0.0,0.0,0.0
204705.2810828,1795362,0.015529209999199994,0,False,x_w_outside_launch_gate,2.068273017697516,4.287348483955987,0.8835912759592379,-33.39591039331396,-8.641898004440163,-93.37256978620708,2.0538184973661386,2.068273017697516,4.287348483955987,0.8835912759592379,-0.5828685930643231,-0.15082957379900838,-1.6296587738174915,1.4392428728637614,-0.7900760304030514,-1.2339085214134502,-0.5109577793396145,-1.6640086414922544,0.6816689397634125,0.0,0.0,0.0
204705.3021441,1795366,0.01626028249928912,0,False,x_w_outside_launch_gate,2.0379483712735835,4.255119020294795,0.8914219202423571,-34.28244401488738,-9.979444925078747,-91.27286900982863,2.2003581542715844,2.0379483712735835,4.255119020294795,0.8914219202423571,-0.5983415236904087,-0.17417417146406297,-1.593012081963006,1.5164891337952235,-0.8299486830314846,-1.3612574692852089,-0.45128593768728825,-1.9289888902603527,0.8077074859927925,0.0,0.0,0.0
204705.3231362,1795371,0.015843352499113637,0,False,x_w_outside_launch_gate,2.001179834094352,4.214212202800583,0.9014653641691308,-35.1928941449046,-12.19627823632626,-88.23675766515855,2.5828473255241042,2.001179834094352,4.214212202800583,0.9014653641691308,-0.6142318761344197,-0.21286521171322031,-1.5400219425413608,1.6948342405464858,-0.9528775924816055,-1.7001945470400424,-0.23039848679147779,-2.8067298666417715,0.9237168799487788,0.0,0.0,0.0
204705.3441748,1795375,0.014999215000450736,0,False,x_w_outside_launch_gate,1.9721549066508506,4.180164803722224,0.9103276538961101,-35.780870317375424,-13.725983151614923,-85.4102297550972,2.1136083299706057,1.9721549066508506,4.180164803722224,0.9103276538961101,-0.6244939962673095,-0.23956359906894842,-1.4906897241112764,1.3236567761545686,-0.7582174238292124,-1.4630035029565103,0.05102365641400414,-2.301936878697229,1.0506223445721645,0.0,0.0,0.0
204705.3651403,1795379,0.015787367499915484,0,False,x_w_outside_launch_gate,1.9444457937684096,4.145444473229113,0.9194334401480503,-36.1501425530891,-15.295172906785098,-82.27582126776728,2.2331703733818924,1.9444457937684096,4.145444473229113,0.9194334401480503,-0.6309390126167138,-0.2669511268852317,-1.4359839759049142,1.3357236010794293,-0.791794388809296,-1.604977888919388,0.3727027841029992,-2.607833099496439,1.2862558254631031,0.0,0.0,0.0
204705.3863665,1795383,0.015184227499252101,0,False,x_w_outside_launch_gate,1.9184932135975385,4.11036234548852,0.9286839192833033,-36.5302580452794,-16.13942355013694,-79.07523518879655,2.060823792395162,1.9184932135975385,4.11036234548852,0.9286839192833033,-0.6375732794932734,-0.2816860803238017,-1.3801232108333799,1.1880656265150735,-0.7270890247714442,-1.5188272846022464,0.40864967976460564,-2.049824791187454,1.5570714507666659,0.0,0.0,0.0
204705.4073911,1795388,0.01536483500074075,0,False,x_w_outside_launch_gate,1.8871156406504772,4.067625410280886,0.942183346883211,-36.53284327639409,-17.709645700794663,-74.78465668243906,2.5936736098276056,1.8871156406504772,4.067625410280886,0.942183346883211,-0.6376184002881496,-0.30909162684052544,-1.3052384890821411,1.2978338876327709,-0.9391804578702626,-2.039781866274621,1.0498049843112556,-3.0284088359224146,1.943748980403177,0.0,0.0,0.0
204705.4283901,1795392,0.01604041999938265,0,False,x_w_outside_launch_gate,1.8637006953555884,4.0341797250610085,0.9533691357583998,-36.3189984403646,-18.82876352131034,-71.39591880527632,2.1193580671915497,1.8637006953555884,4.0341797250610085,0.9533691357583998,-0.6338861038110477,-0.3286239175262669,-1.246093855638608,0.9658124940590884,-0.78541552715432,-1.7152280585957558,1.1206521765865427,-2.4489333908577215,1.669978418992839,0.0,0.0,0.0
204705.4493385,1795396,0.015647240000181865,0,False,x_w_outside_launch_gate,1.8414350459248703,4.000696212331596,0.9651345876527734,-36.084615905586105,-19.493970133716466,-68.08724926905631,1.9708674948146503,1.8414350459248703,4.000696212331596,0.9651345876527734,-0.6297953568699928,-0.3402339631187916,-1.1883466783711352,0.8228303993638786,-0.746819952999783,-1.6277373171986498,1.097029883585469,-1.9727789997442369,1.7336569282435392,0.0,0.0,0.0
204705.4703954,1795400,0.015608794999164208,0,False,x_w_outside_launch_gate,1.819645651675859,3.9682190035867073,0.9782110865621811,-35.42745678134651,-20.825614468538358,-64.75097734709298,1.9586251705255167,1.819645651675859,3.9682190035867073,0.9782110865621811,-0.6183257664424894,-0.3634755412269634,-1.1301177485910356,0.6735305460750801,-0.7695157093978787,-1.6704534519434517,1.501077362587414,-2.36454383019571,1.4851628157764065,0.0,0.0,0.0
204705.4918188,1795404,0.01579610500003155,0,False,x_w_outside_launch_gate,1.8044720439450321,3.9305398500515643,0.9816889977465411,141.48710885849388,35.04275440101041,-114.32307597808564,1.9448807131543886,1.8044720439450321,3.9305398500515643,0.9816889977465411,2.469415898708354,0.611611443265365,-1.995314086825231,1.697592643174891,0.5486950157825351,-0.7743861994469006,159.0207606480091,-53.27967348244283,-2.428381436255239,0.0,0.0,0.0
204705.5136213,1795409,0.01615350250010729,0,False,x_w_outside_launch_gate,1.774611327698795,3.895881066987906,1.0069988713101217,-34.20390573608757,-22.651968265577192,-58.11916418832963,2.391053266006393,1.774611327698795,3.895881066987906,1.0069988713101217,-0.5969707721365027,-0.3953514282915913,-1.0143707735935297,0.18910896803916016,-0.9360656912976458,-2.1920662719595096,-108.69119430369875,-54.61395337865597,7.6167699500738495,0.0,0.0,0.0
204705.5356027,1795413,0.015517567499991594,0,False,x_w_outside_launch_gate,1.7549814411675242,3.8640544895977564,1.0209013007026129,-33.08850225882585,-23.568992969292825,-55.042096822645966,1.8050290522622638,1.7549814411675242,3.8640544895977564,1.0209013007026129,-0.5775033089700919,-0.4113565286935546,-0.9606658167566815,0.3398712723842562,-0.8358867009439732,-1.5633012572449732,-4.660451770410373,-4.883470503522626,1.8565877941947153,0.0,0.0,0.0
204705.5572451,1795417,0.016461302500318558,0,False,x_w_outside_launch_gate,1.735923319615527,3.8328110266503392,1.0336576559886586,-32.08144327082025,-24.55795897164093,-52.107542724349614,1.836509158948948,1.735923319615527,3.8328110266503392,1.0336576559886586,-0.5599268138675922,-0.42861724162481496,-0.9094481856635168,0.3034479125783335,-0.9449986470087871,-1.5452063979956807,1.38887368616246,-2.077751968276205,1.4716054319720804,0.0,0.0,0.0
204705.5789122,1795422,0.0155825875007638,0,False,x_w_outside_launch_gate,1.7144612843565907,3.7925821692722503,1.0474528464066084,-31.60994908931665,-24.977484754415016,-49.02831478070542,2.1117690058137657,1.7144612843565907,3.7925821692722503,1.0474528464066084,-0.5516976879963587,-0.4359393478312293,-0.8557055196275112,0.38923363141767076,-1.1570051948297126,-1.7231960112610905,1.3838504936894362,-1.458860907511574,1.6711107750196117,0.0,0.0,0.0
204705.6002811,1795426,0.015886524999233802,0,False,x_w_outside_launch_gate,1.6963205175816984,3.761412963268448,1.0602618782097755,-29.71774834731676,-26.092867792966803,-45.73047488845594,1.8205679088130848,1.6963205175816984,3.761412963268448,1.0602618782097755,-0.5186725549397808,-0.4554064542748568,-0.7981473553041427,0.15187825000773297,-1.0664555495608457,-1.4676760775407875,2.6518122878121346,-1.9576151324644921,1.6598683582730078,0.0,0.0,0.0
204705.6217946,1795430,0.01632065000063917,0,False,x_w_outside_launch_gate,1.6797520338124912,3.7302676750090797,1.0712403208337262,-28.328473876260155,-26.979333410277796,-42.665724605246,1.7559227534532926,1.6797520338124912,3.7302676750090797,1.0712403208337262,-0.4944251412059404,-0.4708781980026577,-0.7446573721107006,0.13525900298955085,-1.1147349673603986,-1.3499391359425346,2.326913812708938,-1.731047637043785,1.644307090417162,0.0,0.0,0.0
204705.6432306,1795435,0.015668192499587633,0,False,x_w_outside_launch_gate,1.6667687513999456,3.687307205892725,1.0749850981174627,156.51827793050546,40.96653104382555,-140.97323527360555,2.018269117243578,1.6667687513999456,3.687307205892725,1.0749850981174627,2.7317592894388967,0.7150008498352253,-2.4604471127130263,1.3898633022604707,-0.6394159103883081,-1.3163728667026995,-82.10546023761293,-68.04256988700102,30.313832368040206,0.0,0.0,0.0
204705.6647907,1795439,0.015614225000046333,0,False,x_w_outside_launch_gate,1.6529428513202196,3.65674695494455,1.0852462714386482,159.22803441727305,41.25637669625933,-145.13057901870008,1.651770800372658,1.6529428513202196,3.65674695494455,1.0852462714386482,2.7790534620602654,0.7200596107927859,-2.5330064492021176,1.3204304402500067,-0.5776615935301828,-0.8069184052833812,-1.344824926640266,-5.483997883416079,4.356137368036092,0.0,0.0,0.0
204705.6861582,1795443,0.01581210000057309,0,False,x_w_outside_launch_gate,1.640299287813169,3.627084663652955,1.0959653967356622,162.3010345205206,41.39726047172716,-149.63882033966095,1.5981292967450897,1.640299287813169,3.627084663652955,1.0959653967356622,2.8326874317760606,0.7225184965373398,-2.611690103727343,1.2458012092913662,-0.7289584241970746,-0.6860147315001646,4.525853723096318,-1.246230520681637,2.7424650579012684,0.0,0.0,0.0
204705.7072324,1795447,0.015546577499822327,0,False,x_w_outside_launch_gate,1.6289176553799996,3.5981267628586293,1.1059297212824581,165.08260015944512,41.23244610491447,-154.0233805853978,1.5325697079117009,1.6289176553799996,3.5981267628586293,1.1059297212824581,2.881234910535633,0.7196419431818688,-2.6882151162675028,1.1184387921509518,-0.859652034435146,-0.5990517152233112,4.621397238983279,-0.6003135366121398,2.6468986519992015,0.0,0.0,0.0
204705.7285752,1795452,0.015770674999891408,0,False,x_w_outside_launch_gate,1.6158666099010577,3.564046666597795,1.1179454179421173,168.76971833734805,40.68197213968129,-159.62821231894495,1.800008252017701,1.6158666099010577,3.564046666597795,1.1179454179421173,2.945587262650174,0.710034360042041,-2.786037884038162,1.22338020455087,-1.198381918498989,-0.5543025887180879,5.966060740206005,-0.25177517996767707,3.4772173643657363,0.0,0.0,0.0
204705.7498247,1795456,0.016121422499255314,0,False,x_w_outside_launch_gate,1.606014737529566,3.5374826253154907,1.1273522005235497,171.57463162812456,39.82821627081509,-164.09552743933617,1.4531810796265496,1.606014737529566,3.5374826253154907,1.1273522005235497,2.994542234807173,0.6951335091221009,-2.8640072416131157,0.9202877948943894,-1.074287210340388,-0.3327350514329284,4.810455070549493,0.2581986173978471,2.977023894248701,0.0,0.0,0.0
204705.7709077,1795460,0.015704907499883212,0,False,x_w_outside_launch_gate,1.5967317910593013,3.51207872442001,1.1359832587713532,174.00734137647942,38.86143058080669,-168.24825428339182,1.3311880127869715,1.5967317910593013,3.51207872442001,1.1359832587713532,3.0370010296613277,0.678259915670289,-2.9364859979778397,0.775532572345417,-1.0602311772965114,-0.21568635864949998,4.140654525820952,0.49864665984942536,2.7171073252039633,0.0,0.0,0.0
204705.7920878,1795464,0.01571830750047744,0,False,x_w_outside_launch_gate,1.5875479522046865,3.488145200525902,1.1437197570952413,176.6495314246755,37.70664094501636,-172.3420915008423,1.269760972150777,1.5875479522046865,3.488145200525902,1.1437197570952413,3.083115945465777,0.6581050343578416,-3.0079369364630337,0.6852782898237979,-1.0614614581902815,-0.12643640563547542,4.232641353366367,0.7824045016448299,2.722773505929968,0.0,0.0,0.0
204705.8132248,1795469,0.01593047499999525,0,False,x_w_outside_launch_gate,1.5717182411503967,3.4608907304594267,1.1622347183107373,-11.846414195815047,-26.383037913134633,-6.790025774901597,1.7101931161958654,1.5717182411503967,3.4608907304594267,1.1622347183107373,-0.20675893227196881,-0.46047087826269306,-0.11850830606731222,-0.8927549793052134,-1.236313174543285,-0.7741309812042001,189.821310420802,-72.16952312755258,101.98249927662032,0.0,0.0,0.0
204705.8342148,1795473,0.015707002498756662,0,False,x_w_outside_launch_gate,1.5638254371734486,3.4401106202184257,1.167496878055269,-9.892835074235844,-25.504306488380255,-3.3784376751886267,1.1159851243474346,1.5638254371734486,3.4401106202184257,1.167496878055269,-0.17266254440219314,-0.44513412165998834,-0.058964861005464275,-0.42962897105044384,-0.9881887767999116,-0.2903871319559298,15.716287552323974,-4.532939944040174,9.766205725825035,0.0,0.0,0.0
204705.8553941,1795477,0.015222367501111488,0,False,x_w_outside_launch_gate,1.5557675275336984,3.4212433224978884,1.1719475445110423,-7.95978716765166,-24.527593270797933,-0.30378726288851204,0.9777278516583744,1.5557675275336984,3.4212433224978884,1.1719475445110423,-0.13892449383351535,-0.4280872601654291,-0.005302087963026114,-0.42287906394369873,-0.8668439226413458,-0.1603329752931877,3.4324863644606722,0.16006108997062368,2.8405660125269327,0.0,0.0,0.0
204705.8765463,1795481,0.015497672499875017,0,False,x_w_outside_launch_gate,1.5472195361018657,3.4037316662830195,1.1756993020244393,-6.073028390738584,-23.428102324224977,2.4902970622819796,0.9540360053172126,1.5472195361018657,3.4037316662830195,1.1756993020244393,-0.10599434098548098,-0.4088975230518619,0.04346388308956284,-0.4796508577089772,-0.820986183376845,-0.07811172027927958,2.573975144366895,0.6566370188418765,2.278182288957601,0.0,0.0,0.0
204705.8974649,1795486,0.01572838500032559,0,False,x_w_outside_launch_gate,1.5355631283321296,3.383558471023006,1.179125235490904,-4.048861182059317,-21.985065069316853,5.415139905096205,1.1227328728446402,1.5355631283321296,3.383558471023006,1.179125235490904,-0.07066595858312465,-0.38371177172477444,0.09451202080006205,-0.6554253021482822,-0.9113285847956639,0.02066367837884206,2.619150704609273,1.0277394841910756,2.358039413468967,0.0,0.0,0.0
204705.9184449,1795490,0.016152659999150006,0,False,x_w_outside_launch_gate,1.5252210898766805,3.3685132787215943,1.1814831750971753,-2.1855995455133734,-20.738142574147453,7.454089076920092,0.9118674899411057,1.5252210898766805,3.3685132787215943,1.1814831750971753,-0.03814590819930003,-0.3619488686668853,0.13009839712920046,-0.6024715537079577,-0.6803210025172436,0.07545647565414496,2.2219742638953344,1.0036787461822096,1.7088818480638652,0.0,0.0,0.0
204705.9396491,1795494,0.015849202500730134,0,False,x_w_outside_launch_gate,1.5140684081441154,3.3545371300046556,1.1836481102534733,-0.15800697466355879,-19.43398336806801,9.131909502027487,0.8432518872897213,1.5140684081441154,3.3545371300046556,1.1836481102534733,-0.0027577419489943603,-0.3391869965506038,0.15938188780453544,-0.614917968132209,-0.5669628900180107,0.10725073066537881,2.1066196622180358,1.0566056440372358,1.3152631441916476,0.0,0.0,0.0
204705.9610462,1795498,0.015815172499162228,0,False,x_w_outside_launch_gate,1.5030568311536383,3.3406614345802956,1.184036742341236,1.0182251282140837,-18.475291931233105,10.176162303850798,0.8271368633143399,1.5030568311536383,3.3406614345802956,1.184036742341236,0.01777138101387717,-0.3224546744671595,0.17760753741952806,-0.5957558514845099,-0.5435986345149718,0.18365968699992302,1.2846137340225359,0.8139968145448662,0.8264784758926521,0.0,0.0,0.0
204705.9821059,1795502,0.01586887250119959,0,False,x_w_outside_launch_gate,1.4908813467955313,3.3274429532707703,1.185061851350953,2.6906105309829362,-17.493054095874307,11.080462739237056,0.8548960391510801,1.4908813467955313,3.3274429532707703,1.185061851350953,0.046960012654485135,-0.3053113902024865,0.1933905574442365,-0.6680386142895797,-0.5003738390481871,0.1849261170587928,1.5912301165045075,0.8483440198248848,0.686977867021428,0.0,0.0,0.0
204706.0034455,1795507,0.01507156250063947,0,False,x_w_outside_launch_gate,1.4744086954025457,3.311692703373607,1.1864034098154401,4.430888243496716,-16.31848979159565,11.979039235845468,1.01910872524999,1.4744086954025457,3.311692703373607,1.1864034098154401,0.07733358863692591,-0.28481137581642735,0.20907367589108894,-0.8453271734473492,-0.5222898175202109,0.22631374290325254,1.5696217438809827,0.968094552790352,0.609281041902554,0.0,0.0,0.0
204706.0244666,1795511,0.0150889499992884,0,False,x_w_outside_launch_gate,1.4601955783824527,3.2995264627437004,1.1886368569499133,5.928574248712156,-15.383584664544605,12.62896288337626,0.904895420317703,1.4601955783824527,3.2995264627437004,1.1886368569499133,0.10347314058897632,-0.26849420315561073,0.2204169834270724,-0.7911976151394499,-0.4111666502303734,0.1542207549194765,1.3989568649638924,0.837132175409913,0.4480064840093961,0.0,0.0,0.0
204706.0455886,1795515,0.015574702500446267,0,False,x_w_outside_launch_gate,1.4460440975757263,3.2863194280239156,1.1905137104075245,6.660920967715147,-14.778553286468258,13.197609745898905,0.9379928205519147,1.4460440975757263,3.2863194280239156,1.1905137104075245,0.11625500210175622,-0.25793441353029983,0.2303417434592281,-0.8076792226800293,-0.44522839328130176,0.17104526440118295,0.7893095712169969,0.5821608279188945,0.4045631785537993,0.0,0.0,0.0
204706.0667406,1795519,0.014931220000624102,0,False,x_w_outside_launch_gate,1.431624727085599,3.2733107061598172,1.1927592601162573,6.765580770879793,-14.386570035284322,13.867389478446702,0.9048874575733349,1.431624727085599,3.2733107061598172,1.1927592601162573,0.11808166026146848,-0.2510930151844682,0.24203160505531418,-0.7927119963039833,-0.4110331768337195,0.1465630558199024,0.25575471285479173,0.3889035733558709,0.4768241006267614,0.0,0.0,0.0
204706.0882931,1795524,0.014888659999513873,0,False,x_w_outside_launch_gate,1.4134606961298362,3.256995416241546,1.1964875117734506,6.612766577682771,-14.086516029027718,14.835475387491647,1.125464751317408,1.4134606961298362,3.256995416241546,1.1964875117734506,0.11541454944640173,-0.2458560848414908,0.2589278916103108,-1.0016975239642045,-0.4946514119399683,0.1363559958627888,0.07903835614032088,0.33148814066049787,0.7080438859248418,0.0,0.0,0.0
204706.1092328,1795528,0.014705005000469108,0,False,y_w_outside_launch_gate,1.3988075287130082,3.2430557764674153,1.1995111586467933,6.212176066688262,-14.046996079930336,15.819951378002632,0.9772958816101027,1.3988075287130082,3.2430557764674153,1.1995111586467933,0.10842292607730102,-0.24516633160952092,0.27611023905155996,-0.8658878257555607,-0.43813626548345186,0.11568114059167081,-0.11847226781935144,0.1322377584447156,0.7745762795441343,0.0,0.0,0.0
204706.1302894,1795532,0.01507076750055253,0,False,y_w_outside_launch_gate,1.383947247468849,3.2289654615417227,1.2022337429025969,5.433701210373544,-14.020051558119704,16.875185160305005,0.9981889214383891,1.383947247468849,3.2289654615417227,1.2022337429025969,0.0948359766906194,-0.24469606098854996,0.29452754293100947,-0.890423141350671,-0.43286804075552304,0.12709449839396,-0.4175949102357122,0.10583371046030346,0.852663470935871,0.0,0.0,0.0
204706.151328,1795536,0.015378492499649985,0,False,y_w_outside_launch_gate,1.3691629744607532,3.214076829219719,1.2045417706547719,4.874292675365276,-14.072781487979237,17.98348412640131,1.016011244249414,1.3691629744607532,3.214076829219719,1.2045417706547719,0.08507245589096717,-0.24561637187894447,0.313871008985839,-0.89938353276961,-0.44893307413039113,0.14780799834899083,-0.25665958191459215,0.03742973765962691,0.901120415035041,0.0,0.0,0.0
204706.1724002,1795541,0.015468999999154475,0,False,y_w_outside_launch_gate,1.3513410197628088,3.193835529778667,1.2049084374676264,6.287657826354945,-13.725162741376906,19.629647989052668,1.2659357994068832,1.3513410197628088,3.193835529778667,1.2049084374676264,0.10974033130868367,-0.23954928020907795,0.34260198841645284,-1.0831992210375232,-0.5799302304067722,0.30488329508845735,1.37455987005327,0.4064393190633084,1.2628929372316802,0.0,0.0,0.0
204706.1934705,1795545,0.015168572500937609,0,False,y_w_outside_launch_gate,1.337181533998141,3.1775508246449036,1.201726636372932,7.782415028042178,-12.922110561580334,20.70968984301569,1.0412672903490967,1.337181533998141,3.1775508246449036,1.201726636372932,0.13582876599602284,-0.22553337560631032,0.36145227482745135,-0.8555152585284526,-0.43811347502219977,0.4004844508591028,1.4203120617246867,0.7472173174229482,0.8006045966557593,0.0,0.0,0.0
204706.2144534,1795549,0.015926525000562915,0,False,y_w_outside_launch_gate,1.322008659923278,3.1609876046048786,1.1992783050266451,7.972815385326288,-12.077544652778586,21.500052642315577,1.1090557802052095,1.322008659923278,3.1609876046048786,1.1992783050266451,0.13915187912760413,-0.21079291974762165,0.3752467079605135,-0.9423293004999975,-0.43521106258643516,0.3906552751828103,0.3925907863396893,0.8077054638874714,0.5772612190228649,0.0,0.0,0.0
204706.235781,1795553,0.015806412498390023,0,False,y_w_outside_launch_gate,1.30559615692139,3.143425997257049,1.1965975596284333,8.892751715891931,-11.919194495628812,22.610779310309006,1.1355676540928117,1.30559615692139,3.143425997257049,1.1965975596284333,0.15520779700468953,-0.20802918813430762,0.3946325454067048,-0.97985611164971,-0.40827126140919673,0.40337386453748614,0.9052560456872321,0.3043923570108786,0.8407881785539981,0.0,0.0,0.0
