t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204707.6112377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.6327079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.6327619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.6327771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.6327888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.6540868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.6541402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.6541541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.654165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.6751054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.6751589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.6751755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.6751861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.696361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.6964168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.6964303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.6964411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.7174391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.7174938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.717507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.7175176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.7384019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.7384541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.738467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.7384769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.7596104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.7596692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.7596832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.7596935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.7806635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.7807196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.780734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.7807456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.8018051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.8018589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.8018733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.8018845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.8229436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.8229949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.8230078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.8230247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.8441585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.8442065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.8442192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.8442283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.8652808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.8653344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.865349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.8653605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.8863563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.8864116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.8864269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.886437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.9074513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.9075008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.907524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.907534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.9285189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.9285703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.9285838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.9285936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.9500054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.9500616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.9500742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.9500837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.9714508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.9714999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.9715125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.971522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204707.9923835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204707.9924314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204707.9924448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204707.992455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.0135834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.0136349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.0136494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.0136602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.0347146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.0347675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.0347805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.03479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.0558704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.0559154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.0559265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.0559352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.0768906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.0769449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.076958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.0769682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.0980514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.098104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.0981181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.098129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.1191567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.1192332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.1192468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.1192571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.1401514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.1402049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.1402196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.1402303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.161185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.1612371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.1612504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.1612603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.1822664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.1823332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.1823503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.182362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.2033551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.2034127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.2034278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.2034388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.2244719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.2245294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.2245445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.2245562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.2455249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.2455779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.2455917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.2456024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.2664167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.266464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.266476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.2664848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.2873864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.2874449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.2874605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.2874733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.308539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.3085948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.3086095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.3086204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.3299439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.3299952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.3300083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.3300186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.3510146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.3510711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.3510862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.3510962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.3721799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.3722312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.3722438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.3722532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.3931847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.3932388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.3932521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.3932626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.4145545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.4146069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.4146207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.4146316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.4355111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.4355677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.4355811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.4355916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.4568377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.4568924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.4569074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.4569185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.478078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.478134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.478148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.4781586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.499181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.4992331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.4992471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.4992571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.5204267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.5204823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.5204984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.5205104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.5414698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.5415279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.5415432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.5415545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.5625049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.5625561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.5625696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.5625798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.5834842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.5835334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.5835461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.5835563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.6046632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.6047115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.6047275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.6047382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.6261476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.6262133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.6262277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.6262392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.647894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.6480133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.6480611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.6480743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.6693268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.6693781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.6693908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.6694006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.6904142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.6904731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.6904879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.6904995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.7115987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.7116652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.7116806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.7116914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.7326336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.7326829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.7326953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.7327047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.7537002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.7537504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.7537638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.7537739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.7747772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.7748283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.7748424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.7748529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.796028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.7960785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.7960938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.7961055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.8170791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.8171332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.8171475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.8171583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.8381213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.8382046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.8382412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.8382532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.8594364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.8594817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.8594978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.8595082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.8804757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.8805305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.8805453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.8805567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.9015903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.9016395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.9016537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.9016643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.9226353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.9226816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.9226937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.9227031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.9438044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.9438476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.9438599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.9438694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.9647689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.9648175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.9648308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.9648414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204708.9858511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204708.9859041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204708.985919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204708.9859304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.0069334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.0069795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.0069922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.0070018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.0281293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.0281884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.0282046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.0282152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.0491328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.0491779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.0491917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.0492023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.070239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.0702876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.0703007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.0703105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.0912821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.0913318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.091356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.0913663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.1123158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.1123595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.1123711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.1123845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.1346061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.1346538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.1346673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.134678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.1555653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.1556173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.1556306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.1556406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.1766687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.1767238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.1767375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.1767487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.1977389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.1977951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.1978095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.1978205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.2186751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.2187272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.2187406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.2187508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.2398287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.2398821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.2398973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.2399083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.2609473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.2609956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.2610077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.2610171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.2822393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.2823037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.2823213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.2823343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.3033273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.303384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.3033997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.303411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204709.3244044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204709.3244594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204709.3244759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204709.3244863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
