surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,8.4060575,1487.5,33624230,5950,4000000,NaN
Rudder,8.42605725,1487.5,33704229,5950,4000000,NaN
Rudder,8.446057,1487.5,33784228,5950,4000000,NaN
Rudder,8.46605675,1487.5,33864227,5950,4000000,NaN
Rudder,8.4860565,1487.5,33944226,5950,4000000,NaN
Rudder,8.50605625,1487.5,34024225,5950,4000000,NaN
Rudder,8.526056,1487.5,34104224,5950,4000000,NaN
Rudder,8.54605575,1487.25,34184223,5949,4000000,NaN
Rudder,8.5660555,1486.75,34264222,5947,4000000,NaN
Rudder,8.586055,1487.5,34344220,5950,4000000,NaN
Rudder,8.60605475,1487.5,34424219,5950,4000000,NaN
Rudder,8.6260545,1487.5,34504218,5950,4000000,NaN
Rudder,8.64605425,1487.5,34584217,5950,4000000,NaN
Rudder,8.666054,1487.5,34664216,5950,4000000,NaN
Rudder,8.68605375,1487.5,34744215,5950,4000000,NaN
Rudder,8.7060535,1487.5,34824214,5950,4000000,NaN
Rudder,8.72605325,1487.5,34904213,5950,4000000,NaN
Rudder,8.746053,1487,34984212,5948,4000000,NaN
Rudder,8.76605275,1487.5,35064211,5950,4000000,NaN
Rudder,8.7860525,1487.5,35144210,5950,4000000,NaN
Rudder,8.80605225,1487.5,35224209,5950,4000000,NaN
Rudder,8.826052,1487.5,35304208,5950,4000000,NaN
Rudder,8.84605175,1487.5,35384207,5950,4000000,NaN
Rudder,8.8660515,1487.5,35464206,5950,4000000,NaN
Rudder,8.88605125,1487.5,35544205,5950,4000000,NaN
Rudder,8.906051,1487.5,35624204,5950,4000000,NaN
Rudder,8.92605075,1487.5,35704203,5950,4000000,NaN
Rudder,8.9460505,1487.5,35784202,5950,4000000,NaN
Rudder,8.96605025,1487.5,35864201,5950,4000000,NaN
Rudder,8.98605,1487.5,35944200,5950,4000000,NaN
Rudder,9.00604975,1487.5,36024199,5950,4000000,NaN
Rudder,9.0260495,1487.5,36104198,5950,4000000,NaN
Rudder,9.04604925,1487.5,36184197,5950,4000000,NaN
Rudder,9.066049,1487.5,36264196,5950,4000000,NaN
Rudder,9.08604875,1487.5,36344195,5950,4000000,NaN
Rudder,9.1060485,1487.5,36424194,5950,4000000,NaN
Rudder,9.12604825,1487.5,36504193,5950,4000000,NaN
Rudder,9.146048,1486.75,36584192,5947,4000000,NaN
Rudder,9.16604775,1487.25,36664191,5949,4000000,NaN
Rudder,9.1860475,1487.25,36744190,5949,4000000,NaN
Rudder,9.20604725,1487.25,36824189,5949,4000000,NaN
Rudder,9.22604675,1487,36904187,5948,4000000,NaN
Rudder,9.2460465,1487.5,36984186,5950,4000000,NaN
Rudder,9.26604625,1487.5,37064185,5950,4000000,NaN
Rudder,9.286046,1487,37144184,5948,4000000,NaN
Rudder,9.30604575,1487.5,37224183,5950,4000000,NaN
Rudder,9.3260455,1487.5,37304182,5950,4000000,NaN
Rudder,9.34604525,1487,37384181,5948,4000000,NaN
Rudder,9.366045,1487.5,37464180,5950,4000000,NaN
Rudder,9.38604475,1487.5,37544179,5950,4000000,NaN
Rudder,9.4060445,1487,37624178,5948,4000000,NaN
Rudder,9.42604425,1487.5,37704177,5950,4000000,NaN
Rudder,9.446044,1487.5,37784176,5950,4000000,NaN
Rudder,9.46604375,1487.5,37864175,5950,4000000,NaN
Rudder,9.4860435,1487.5,37944174,5950,4000000,NaN
Rudder,9.50604325,1487.5,38024173,5950,4000000,NaN
Rudder,9.526043,1487.5,38104172,5950,4000000,NaN
Rudder,9.54604275,1487.5,38184171,5950,4000000,NaN
Rudder,9.5660425,1487.5,38264170,5950,4000000,NaN
Rudder,9.58604225,1487.5,38344169,5950,4000000,NaN
Rudder,9.606042,1487.5,38424168,5950,4000000,NaN
Rudder,9.62604175,1486.75,38504167,5947,4000000,NaN
Rudder,9.6460415,1487.5,38584166,5950,4000000,NaN
Rudder,9.66604125,1487.5,38664165,5950,4000000,NaN
Rudder,9.686041,1486.75,38744164,5947,4000000,NaN
Rudder,9.70604075,1487.5,38824163,5950,4000000,NaN
Rudder,9.7260405,1487.5,38904162,5950,4000000,NaN
Rudder,9.74604025,1487.5,38984161,5950,4000000,NaN
Rudder,9.76604,1487.5,39064160,5950,4000000,NaN
Rudder,9.78603975,1487.5,39144159,5950,4000000,NaN
Rudder,9.8060395,1487.25,39224158,5949,4000000,NaN
Rudder,9.82603925,1487.25,39304157,5949,4000000,NaN
Rudder,9.84603875,1487.5,39384155,5950,4000000,NaN
Rudder,9.8660385,1487.5,39464154,5950,4000000,NaN
Rudder,9.88603825,1487.5,39544153,5950,4000000,NaN
Rudder,9.906038,1487.5,39624152,5950,4000000,NaN
Rudder,9.92603775,1487.5,39704151,5950,4000000,NaN
Rudder,9.9460375,1487.5,39784150,5950,4000000,NaN
Rudder,9.96603725,1487.5,39864149,5950,4000000,NaN
Rudder,9.986037,1487.5,39944148,5950,4000000,NaN
Rudder,10.00603675,1487.5,40024147,5950,4000000,NaN
Rudder,10.0260365,1487.5,40104146,5950,4000000,NaN
Rudder,10.04603625,1487.5,40184145,5950,4000000,NaN
Rudder,10.066036,1487.5,40264144,5950,4000000,NaN
Rudder,10.08603575,1487.5,40344143,5950,4000000,NaN
Rudder,10.1060355,1487.5,40424142,5950,4000000,NaN
Rudder,10.12603525,1487.5,40504141,5950,4000000,NaN
Rudder,10.146035,1487.5,40584140,5950,4000000,NaN
Rudder,10.16603475,1487.5,40664139,5950,4000000,NaN
Rudder,10.1860345,1487.5,40744138,5950,4000000,NaN
Rudder,10.20603425,1487.5,40824137,5950,4000000,NaN
Rudder,10.226034,1487.5,40904136,5950,4000000,NaN
Rudder,10.24603375,1487.5,40984135,5950,4000000,NaN
Rudder,10.2660335,1487.5,41064134,5950,4000000,NaN
Rudder,10.28603325,1487.5,41144133,5950,4000000,NaN
Rudder,10.306033,1487.5,41224132,5950,4000000,NaN
Rudder,10.32603275,1487.5,41304131,5950,4000000,NaN
Rudder,10.3460325,1488.75,41384130,5955,4000000,NaN
Rudder,10.36603225,1487.5,41464129,5950,4000000,NaN
Rudder,10.386032,1486.75,41544128,5947,4000000,NaN
Rudder,10.40603175,1487.5,41624127,5950,4000000,NaN
Rudder,10.4260315,1475.5,41704126,5902,4000000,NaN
Rudder,10.44603125,1476.75,41784125,5907,4000000,NaN
Rudder,10.466031,1475.5,41864124,5902,4000000,NaN
Rudder,10.4860305,1477,41944122,5908,4000000,NaN
Rudder,10.50603025,1477,42024121,5908,4000000,NaN
Rudder,10.52603,1477,42104120,5908,4000000,NaN
Rudder,10.54602975,1477,42184119,5908,4000000,NaN
Rudder,10.5660295,1477,42264118,5908,4000000,NaN
Rudder,10.58602925,1477,42344117,5908,4000000,NaN
Rudder,10.606029,1475.75,42424116,5903,4000000,NaN
Rudder,10.62602875,1477,42504115,5908,4000000,NaN
Rudder,10.6460285,1477,42584114,5908,4000000,NaN
Rudder,10.66602825,1477,42664113,5908,4000000,NaN
Rudder,10.686028,1477,42744112,5908,4000000,NaN
Rudder,10.70602775,1477,42824111,5908,4000000,NaN
Rudder,10.7260275,1477,42904110,5908,4000000,NaN
Rudder,10.74602725,1476.75,42984109,5907,4000000,NaN
Rudder,10.766027,1476.75,43064108,5907,4000000,NaN
Rudder,10.78602675,1476.75,43144107,5907,4000000,NaN
Rudder,10.8060265,1510,43224106,6040,4000000,NaN
Rudder,10.82602625,1510,43304105,6040,4000000,NaN
Rudder,10.846026,1510,43384104,6040,4000000,NaN
Rudder,10.86602575,1510,43464103,6040,4000000,NaN
Rudder,10.8860255,1510,43544102,6040,4000000,NaN
Rudder,10.90602525,1510,43624101,6040,4000000,NaN
Rudder,10.926025,1510,43704100,6040,4000000,NaN
Rudder,10.94602475,1510,43784099,6040,4000000,NaN
Rudder,10.9660245,1510,43864098,6040,4000000,NaN
Rudder,10.98602425,1510,43944097,6040,4000000,NaN
Rudder,11.006024,1510,44024096,6040,4000000,NaN
Rudder,11.02602375,1510,44104095,6040,4000000,NaN
Rudder,11.0460235,1508,44184094,6032,4000000,NaN
Rudder,11.06602325,1509.75,44264093,6039,4000000,NaN
Rudder,11.086023,1509.75,44344092,6039,4000000,NaN
Rudder,11.1060225,1510,44424090,6040,4000000,NaN
Rudder,11.12602225,1510.75,44504089,6043,4000000,NaN
Rudder,11.146022,1510.75,44584088,6043,4000000,NaN
Rudder,11.16602175,1510,44664087,6040,4000000,NaN
Rudder,11.1860215,1510,44744086,6040,4000000,NaN
Rudder,11.20602125,1510,44824085,6040,4000000,NaN
Rudder,11.226021,1510,44904084,6040,4000000,NaN
Rudder,11.24602075,1510,44984083,6040,4000000,NaN
Rudder,11.2660205,1510,45064082,6040,4000000,NaN
Rudder,11.28602025,1510,45144081,6040,4000000,NaN
Rudder,11.30602,1510,45224080,6040,4000000,NaN
Rudder,11.32601975,1510,45304079,6040,4000000,NaN
Rudder,11.3460195,1508.25,45384078,6033,4000000,NaN
Rudder,11.36601925,1510,45464077,6040,4000000,NaN
Rudder,11.386019,1510,45544076,6040,4000000,NaN
Rudder,11.40601875,1510,45624075,6040,4000000,NaN
Rudder,11.4260185,1476.75,45704074,5907,4000000,NaN
Rudder,11.44601825,1476.75,45784073,5907,4000000,NaN
Rudder,11.466018,1476.75,45864072,5907,4000000,NaN
Rudder,11.48601775,1476.75,45944071,5907,4000000,NaN
Rudder,11.5060175,1476.75,46024070,5907,4000000,NaN
Rudder,11.52601725,1476.75,46104069,5907,4000000,NaN
Rudder,11.546017,1476.75,46184068,5907,4000000,NaN
Rudder,11.56601675,1476.75,46264067,5907,4000000,NaN
Rudder,11.5860165,1476.75,46344066,5907,4000000,NaN
Rudder,11.60601625,1476.75,46424065,5907,4000000,NaN
Rudder,11.626016,1476.75,46504064,5907,4000000,NaN
Rudder,11.64601575,1476.75,46584063,5907,4000000,NaN
Rudder,11.6660155,1476.75,46664062,5907,4000000,NaN
Rudder,11.68601525,1476.75,46744061,5907,4000000,NaN
Rudder,11.706015,1476.75,46824060,5907,4000000,NaN
Rudder,11.7260145,1477,46904058,5908,4000000,NaN
Rudder,11.74601425,1477,46984057,5908,4000000,NaN
Rudder,11.766014,1477,47064056,5908,4000000,NaN
Rudder,11.78601375,1477,47144055,5908,4000000,NaN
Rudder,11.8060135,1477,47224054,5908,4000000,NaN
Rudder,11.82601325,1475.75,47304053,5903,4000000,NaN
Rudder,11.846013,1475.75,47384052,5903,4000000,NaN
Rudder,11.86601275,1475.75,47464051,5903,4000000,NaN
Rudder,11.8860125,1475.75,47544050,5903,4000000,NaN
Rudder,11.90601225,1475,47624049,5900,4000000,NaN
Rudder,11.926012,1475.75,47704048,5903,4000000,NaN
Rudder,11.94601175,1475.75,47784047,5903,4000000,NaN
Rudder,11.9660115,1475.75,47864046,5903,4000000,NaN
Rudder,11.98601125,1475,47944045,5900,4000000,NaN
Rudder,12.006011,1475.5,48024044,5902,4000000,NaN
Rudder,12.02601075,1475.5,48104043,5902,4000000,NaN
Rudder,12.0460105,1481.75,48184042,5927,4000000,NaN
Rudder,12.06601025,1481.75,48264041,5927,4000000,NaN
Rudder,12.08601,1481.75,48344040,5927,4000000,NaN
Rudder,12.10600975,1481.75,48424039,5927,4000000,NaN
Rudder,12.1260095,1481.75,48504038,5927,4000000,NaN
Rudder,12.14600925,1481.75,48584037,5927,4000000,NaN
Rudder,12.166009,1481.75,48664036,5927,4000000,NaN
Rudder,12.18600875,1481.75,48744035,5927,4000000,NaN
Rudder,12.2060085,1481.75,48824034,5927,4000000,NaN
Rudder,12.22600825,1481.75,48904033,5927,4000000,NaN
Rudder,12.246008,1481.75,48984032,5927,4000000,NaN
Rudder,12.26600775,1481.25,49064031,5925,4000000,NaN
Rudder,12.2860075,1481.75,49144030,5927,4000000,NaN
Rudder,12.30600725,1481.75,49224029,5927,4000000,NaN
Rudder,12.326007,1481.75,49304028,5927,4000000,NaN
Rudder,12.34600675,1481.75,49384027,5927,4000000,NaN
Rudder,12.36600625,1482,49464025,5928,4000000,NaN
Rudder,12.386006,1482,49544024,5928,4000000,NaN
Rudder,12.40600575,1482,49624023,5928,4000000,NaN
Rudder,12.4260055,1482,49704022,5928,4000000,NaN
Rudder,12.44600525,1482,49784021,5928,4000000,NaN
Rudder,12.466005,1482,49864020,5928,4000000,NaN
Rudder,12.48600475,1482,49944019,5928,4000000,NaN
Rudder,12.5060045,1483.25,50024018,5933,4000000,NaN
Rudder,12.52600425,1482,50104017,5928,4000000,NaN
Rudder,12.546004,1482,50184016,5928,4000000,NaN
Rudder,12.56600375,1482,50264015,5928,4000000,NaN
Rudder,12.5860035,1482,50344014,5928,4000000,NaN
Rudder,12.60600325,1482,50424013,5928,4000000,NaN
Rudder,12.626003,1481.75,50504012,5927,4000000,NaN
Rudder,12.64600275,1481.75,50584011,5927,4000000,NaN
Rudder,12.6660025,1481.75,50664010,5927,4000000,NaN
Rudder,12.68600225,1481.75,50744009,5927,4000000,NaN
Rudder,12.706002,1481.75,50824008,5927,4000000,NaN
Rudder,12.72600175,1481.75,50904007,5927,4000000,NaN
Rudder,12.7460015,1481.75,50984006,5927,4000000,NaN
Rudder,12.76600125,1481.75,51064005,5927,4000000,NaN
Rudder,12.786001,1481.75,51144004,5927,4000000,NaN
Rudder,12.80600075,1481.75,51224003,5927,4000000,NaN
Rudder,12.8260005,1481.75,51304002,5927,4000000,NaN
Rudder,12.84600025,1481.75,51384001,5927,4000000,NaN
Rudder,12.866,1481.75,51464000,5927,4000000,NaN
Rudder,12.88599975,1481.25,51543999,5925,4000000,NaN
Rudder,12.9059995,1481.75,51623998,5927,4000000,NaN
Rudder,12.92599925,1481.25,51703997,5925,4000000,NaN
Rudder,12.945999,1483,51783996,5932,4000000,NaN
Rudder,12.96599875,1481.75,51863995,5927,4000000,NaN
Rudder,12.98599825,1482,51943993,5928,4000000,NaN
Rudder,13.005998,1482,52023992,5928,4000000,NaN
Rudder,13.02599775,1482,52103991,5928,4000000,NaN
Rudder,13.0459975,1482,52183990,5928,4000000,NaN
Rudder,13.06599725,1482,52263989,5928,4000000,NaN
Rudder,13.085997,1510,52343988,6040,4000000,NaN
Rudder,13.10599675,1510,52423987,6040,4000000,NaN
Rudder,13.1259965,1510,52503986,6040,4000000,NaN
Rudder,13.14599625,1510,52583985,6040,4000000,NaN
Rudder,13.165996,1510,52663984,6040,4000000,NaN
Rudder,13.18599575,1493.75,52743983,5975,4000000,NaN
Rudder,13.2059955,1493.75,52823982,5975,4000000,NaN
Rudder,13.22599525,1493.75,52903981,5975,4000000,NaN
Rudder,13.245995,1493.75,52983980,5975,4000000,NaN
Rudder,13.26599475,1493,53063979,5972,4000000,NaN
Rudder,13.2859945,1493.75,53143978,5975,4000000,NaN
Rudder,13.30599425,1493.75,53223977,5975,4000000,NaN
Rudder,13.325994,1493.75,53303976,5975,4000000,NaN
Rudder,13.34599375,1493.75,53383975,5975,4000000,NaN
Rudder,13.3659935,1493.75,53463974,5975,4000000,NaN
Rudder,13.38599325,1493.75,53543973,5975,4000000,NaN
Rudder,13.405993,1493.75,53623972,5975,4000000,NaN
Rudder,13.42599275,1493.75,53703971,5975,4000000,NaN
Rudder,13.4459925,1493.75,53783970,5975,4000000,NaN
Rudder,13.46599225,1493.75,53863969,5975,4000000,NaN
Rudder,13.485992,1493.75,53943968,5975,4000000,NaN
Rudder,13.50599175,1493.75,54023967,5975,4000000,NaN
Rudder,13.5259915,1493.75,54103966,5975,4000000,NaN
Rudder,13.54599125,1493.75,54183965,5975,4000000,NaN
Rudder,13.565991,1493.5,54263964,5974,4000000,NaN
Rudder,13.58599075,1493.5,54343963,5974,4000000,NaN
Rudder,13.6059905,1493.5,54423962,5974,4000000,NaN
Rudder,13.62599,1493.75,54503960,5975,4000000,NaN
Rudder,13.64598975,1493.75,54583959,5975,4000000,NaN
Rudder,13.6659895,1493.75,54663958,5975,4000000,NaN
Rudder,13.68598925,1493.75,54743957,5975,4000000,NaN
Rudder,13.705989,1493.75,54823956,5975,4000000,NaN
Rudder,13.72598875,1493.75,54903955,5975,4000000,NaN
Rudder,13.7459885,1493.25,54983954,5973,4000000,NaN
Rudder,13.76598825,1493.25,55063953,5973,4000000,NaN
Rudder,13.785988,1493.75,55143952,5975,4000000,NaN
Rudder,13.80598775,1477,55223951,5908,4000000,NaN
Rudder,13.8259875,1477,55303950,5908,4000000,NaN
Rudder,13.84598725,1477,55383949,5908,4000000,NaN
Rudder,13.865987,1477,55463948,5908,4000000,NaN
Rudder,13.88598675,1476.75,55543947,5907,4000000,NaN
Rudder,13.9059865,1476.75,55623946,5907,4000000,NaN
Rudder,13.92598625,1476.75,55703945,5907,4000000,NaN
Rudder,13.945986,1476.75,55783944,5907,4000000,NaN
Rudder,13.96598575,1476.75,55863943,5907,4000000,NaN
Rudder,13.9859855,1476.75,55943942,5907,4000000,NaN
Rudder,14.00598525,1476.75,56023941,5907,4000000,NaN
Rudder,14.025985,1476.75,56103940,5907,4000000,NaN
Rudder,14.04598475,1465.5,56183939,5862,4000000,NaN
Rudder,14.0659845,1465.5,56263938,5862,4000000,NaN
Rudder,14.08598425,1465.5,56343937,5862,4000000,NaN
Rudder,14.105984,1465.5,56423936,5862,4000000,NaN
Rudder,14.12598375,1465.5,56503935,5862,4000000,NaN
Rudder,14.1459835,1465.5,56583934,5862,4000000,NaN
Rudder,14.16598325,1465.5,56663933,5862,4000000,NaN
Rudder,14.185983,1465.5,56743932,5862,4000000,NaN
Rudder,14.20598275,1465.5,56823931,5862,4000000,NaN
Rudder,14.2259825,1465.5,56903930,5862,4000000,NaN
Rudder,14.245982,1465.75,56983928,5863,4000000,NaN
Rudder,14.26598175,1465.75,57063927,5863,4000000,NaN
Rudder,14.2859815,1465,57143926,5860,4000000,NaN
Rudder,14.30598125,1465.75,57223925,5863,4000000,NaN
Rudder,14.325981,1465.75,57303924,5863,4000000,NaN
Rudder,14.34598075,1498.75,57383923,5995,4000000,NaN
Rudder,14.3659805,1498.75,57463922,5995,4000000,NaN
Rudder,14.38598025,1497.5,57543921,5990,4000000,NaN
Rudder,14.40598,1498.75,57623920,5995,4000000,NaN
Rudder,14.42597975,1498.75,57703919,5995,4000000,NaN
Rudder,14.4459795,1498.75,57783918,5995,4000000,NaN
Rudder,14.46597925,1498.75,57863917,5995,4000000,NaN
Rudder,14.485979,1498.75,57943916,5995,4000000,NaN
Rudder,14.50597875,1497.5,58023915,5990,4000000,NaN
Rudder,14.5259785,1498.75,58103914,5995,4000000,NaN
Rudder,14.54597825,1498.75,58183913,5995,4000000,NaN
Rudder,14.565978,1498.75,58263912,5995,4000000,NaN
Rudder,14.58597775,1498.75,58343911,5995,4000000,NaN
Rudder,14.6059775,1498.75,58423910,5995,4000000,NaN
Rudder,14.62597725,1497.5,58503909,5990,4000000,NaN
Rudder,14.645977,1498.75,58583908,5995,4000000,NaN
Rudder,14.66597675,1487.5,58663907,5950,4000000,NaN
Rudder,14.6859765,1487.5,58743906,5950,4000000,NaN
Rudder,14.70597625,1487.5,58823905,5950,4000000,NaN
Rudder,14.725976,1486.75,58903904,5947,4000000,NaN
Rudder,14.74597575,1487.5,58983903,5950,4000000,NaN
Rudder,14.7659755,1486.75,59063902,5947,4000000,NaN
Rudder,14.78597525,1487.5,59143901,5950,4000000,NaN
Rudder,14.805975,1487.5,59223900,5950,4000000,NaN
Rudder,14.82597475,1510.5,59303899,6042,4000000,NaN
Rudder,14.8459745,1510.5,59383898,6042,4000000,NaN
Rudder,14.86597425,1509.75,59463897,6039,4000000,NaN
Rudder,14.88597375,1510.75,59543895,6043,4000000,NaN
Rudder,14.9059735,1510.75,59623894,6043,4000000,NaN
Rudder,14.92597325,1510,59703893,6040,4000000,NaN
Rudder,14.945973,1510.75,59783892,6043,4000000,NaN
Rudder,14.96597275,1510.75,59863891,6043,4000000,NaN
Rudder,14.9859725,1510.75,59943890,6043,4000000,NaN
Rudder,15.00597225,1510,60023889,6040,4000000,NaN
Rudder,15.025972,1493.75,60103888,5975,4000000,NaN
Rudder,15.04597175,1493.75,60183887,5975,4000000,NaN
Rudder,15.0659715,1493.75,60263886,5975,4000000,NaN
Rudder,15.08597125,1493.25,60343885,5973,4000000,NaN
Rudder,15.105971,1493.75,60423884,5975,4000000,NaN
Rudder,15.12597075,1493.75,60503883,5975,4000000,NaN
Rudder,15.1459705,1493.75,60583882,5975,4000000,NaN
Rudder,15.16597025,1493.75,60663881,5975,4000000,NaN
Rudder,15.18597,1493,60743880,5972,4000000,NaN
Rudder,15.20596975,1493.75,60823879,5975,4000000,NaN
Rudder,15.2259695,1493.75,60903878,5975,4000000,NaN
Rudder,15.24596925,1493.75,60983877,5975,4000000,NaN
Rudder,15.265969,1493,61063876,5972,4000000,NaN
Rudder,15.28596875,1493.75,61143875,5975,4000000,NaN
Rudder,15.3059685,1481.75,61223874,5927,4000000,NaN
Rudder,15.32596825,1481.75,61303873,5927,4000000,NaN
Rudder,15.345968,1481.75,61383872,5927,4000000,NaN
Rudder,15.36596775,1481.25,61463871,5925,4000000,NaN
Rudder,15.3859675,1481.75,61543870,5927,4000000,NaN
Rudder,15.40596725,1481.25,61623869,5925,4000000,NaN
Rudder,15.425967,1481.75,61703868,5927,4000000,NaN
Rudder,15.44596675,1481.25,61783867,5925,4000000,NaN
Rudder,15.4659665,1481.75,61863866,5927,4000000,NaN
Rudder,15.48596625,1481.75,61943865,5927,4000000,NaN
Rudder,15.50596575,1482,62023863,5928,4000000,NaN
Rudder,15.5259655,1481.25,62103862,5925,4000000,NaN
Rudder,15.54596525,1482,62183861,5928,4000000,NaN
Rudder,15.565965,1482,62263860,5928,4000000,NaN
Rudder,15.58596475,1482,62343859,5928,4000000,NaN
Rudder,15.6059645,1482,62423858,5928,4000000,NaN
Rudder,15.62596425,1482,62503857,5928,4000000,NaN
Rudder,15.645964,1482,62583856,5928,4000000,NaN
Rudder,15.66596375,1482,62663855,5928,4000000,NaN
Rudder,15.6859635,1482,62743854,5928,4000000,NaN
Rudder,15.70596325,1482,62823853,5928,4000000,NaN
Rudder,15.725963,1481.25,62903852,5925,4000000,NaN
Rudder,15.74596275,1482,62983851,5928,4000000,NaN
Rudder,15.7659625,1481.25,63063850,5925,4000000,NaN
Rudder,15.78596225,1481.75,63143849,5927,4000000,NaN
Rudder,15.805962,1481.75,63223848,5927,4000000,NaN
Rudder,15.82596175,1481.75,63303847,5927,4000000,NaN
Rudder,15.8459615,1481.25,63383846,5925,4000000,NaN
Rudder,15.86596125,1481.75,63463845,5927,4000000,NaN
Rudder,15.885961,1481.75,63543844,5927,4000000,NaN
Rudder,15.90596075,1481.75,63623843,5927,4000000,NaN
Rudder,15.9259605,1481.75,63703842,5927,4000000,NaN
Rudder,15.94596025,1481.75,63783841,5927,4000000,NaN
Rudder,15.96596,1481.75,63863840,5927,4000000,NaN
Rudder,15.98595975,1481.75,63943839,5927,4000000,NaN
Rudder,16.0059595,1483,64023838,5932,4000000,NaN
Rudder,16.02595925,1481.75,64103837,5927,4000000,NaN
Rudder,16.045959,1481.75,64183836,5927,4000000,NaN
Rudder,16.06595875,1481.75,64263835,5927,4000000,NaN
Rudder,16.0859585,1481.75,64343834,5927,4000000,NaN
Rudder,16.10595825,1481.75,64423833,5927,4000000,NaN
Rudder,16.12595775,1482,64503831,5928,4000000,NaN
Rudder,16.1459575,1482,64583830,5928,4000000,NaN
Rudder,16.16595725,1482,64663829,5928,4000000,NaN
Rudder,16.185957,1482,64743828,5928,4000000,NaN
Rudder,16.20595675,1481.25,64823827,5925,4000000,NaN
Rudder,16.2259565,1482,64903826,5928,4000000,NaN
Rudder,16.24595625,1482,64983825,5928,4000000,NaN
Rudder,16.265956,1482,65063824,5928,4000000,NaN
Rudder,16.28595575,1482,65143823,5928,4000000,NaN
Rudder,16.3059555,1482,65223822,5928,4000000,NaN
Rudder,16.32595525,1482,65303821,5928,4000000,NaN
Rudder,16.345955,1482,65383820,5928,4000000,NaN
Rudder,16.36595475,1481.25,65463819,5925,4000000,NaN
Rudder,16.3859545,1481.25,65543818,5925,4000000,NaN
Rudder,16.40595425,1481.75,65623817,5927,4000000,NaN
Rudder,16.425954,1481.75,65703816,5927,4000000,NaN
Rudder,16.44595375,1481.75,65783815,5927,4000000,NaN
Rudder,16.4659535,1481.75,65863814,5927,4000000,NaN
Rudder,16.48595325,1481.75,65943813,5927,4000000,NaN
Rudder,16.505953,1481.75,66023812,5927,4000000,NaN
Rudder,16.52595275,1481.75,66103811,5927,4000000,NaN
Rudder,16.5459525,1481.75,66183810,5927,4000000,NaN
Rudder,16.56595225,1481.25,66263809,5925,4000000,NaN
Rudder,16.585952,1481.75,66343808,5927,4000000,NaN
Rudder,16.60595175,1481.75,66423807,5927,4000000,NaN
Rudder,16.6259515,1481.75,66503806,5927,4000000,NaN
Rudder,16.64595125,1483,66583805,5932,4000000,NaN
Rudder,16.665951,1481.75,66663804,5927,4000000,NaN
Rudder,16.68595075,1481.75,66743803,5927,4000000,NaN
Rudder,16.7059505,1481.75,66823802,5927,4000000,NaN
Rudder,16.72595025,1481.75,66903801,5927,4000000,NaN
Rudder,16.74595,1481,66983800,5924,4000000,NaN
Rudder,16.7659495,1482,67063798,5928,4000000,NaN
Rudder,16.78594925,1482,67143797,5928,4000000,NaN
Rudder,16.805949,1482,67223796,5928,4000000,NaN
Rudder,16.82594875,1482,67303795,5928,4000000,NaN
Rudder,16.8459485,1483.25,67383794,5933,4000000,NaN
Rudder,16.86594825,1482,67463793,5928,4000000,NaN
Rudder,16.885948,1482,67543792,5928,4000000,NaN
Rudder,16.90594775,1482,67623791,5928,4000000,NaN
Rudder,16.9259475,1482,67703790,5928,4000000,NaN
Rudder,16.94594725,1482,67783789,5928,4000000,NaN
Rudder,16.965947,1481.25,67863788,5925,4000000,NaN
Rudder,16.98594675,1482,67943787,5928,4000000,NaN
Rudder,17.0059465,1482,68023786,5928,4000000,NaN
Rudder,17.02594625,1481.75,68103785,5927,4000000,NaN
Rudder,17.045946,1481.75,68183784,5927,4000000,NaN
Rudder,17.06594575,1481.75,68263783,5927,4000000,NaN
Rudder,17.0859455,1481.25,68343782,5925,4000000,NaN
Rudder,17.10594525,1475.5,68423781,5902,4000000,NaN
Rudder,17.125945,1475.5,68503780,5902,4000000,NaN
Rudder,17.14594475,1475.5,68583779,5902,4000000,NaN
Rudder,17.1659445,1475.5,68663778,5902,4000000,NaN
Rudder,17.18594425,1475.5,68743777,5902,4000000,NaN
Rudder,17.205944,1475,68823776,5900,4000000,NaN
Rudder,17.22594375,1475.5,68903775,5902,4000000,NaN
Rudder,17.2459435,1475.5,68983774,5902,4000000,NaN
Rudder,17.26594325,1475.5,69063773,5902,4000000,NaN
Rudder,17.285943,1475.5,69143772,5902,4000000,NaN
Rudder,17.30594275,1475.5,69223771,5902,4000000,NaN
Rudder,17.3259425,1475.5,69303770,5902,4000000,NaN
Rudder,17.34594225,1474.75,69383769,5899,4000000,NaN
Rudder,17.365942,1474.75,69463768,5899,4000000,NaN
Rudder,17.3859415,1475.75,69543766,5903,4000000,NaN
Rudder,17.40594125,1475.75,69623765,5903,4000000,NaN
Rudder,17.425941,1475.75,69703764,5903,4000000,NaN
Rudder,17.44594075,1475.75,69783763,5903,4000000,NaN
Rudder,17.4659405,1475,69863762,5900,4000000,NaN
Rudder,17.48594025,1475.75,69943761,5903,4000000,NaN
Rudder,17.50594,1497.5,70023760,5990,4000000,NaN
Rudder,17.52593975,1498.75,70103759,5995,4000000,NaN
Rudder,17.5459395,1498.75,70183758,5995,4000000,NaN
Rudder,17.56593925,1498.75,70263757,5995,4000000,NaN
Rudder,17.585939,1498.75,70343756,5995,4000000,NaN
Rudder,17.60593875,1497.5,70423755,5990,4000000,NaN
