t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355574.61214,1380068,200.0,0.014936347500015018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.047263150979367,0.0895042609589447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8287647705548613,2.555574859206349,1.1370210787527228,-25.37961753818266,54.04422040978612,125.00274621282219,1.5346364454580637,-0.43308417581401915,0.6359772928768216,0.6495373192706813,1.8287647705548613,2.555574859206349,1.1370210787527228,-0.4429578889381851,0.9432495878242868,2.1817094954486196,0.24981997682127627,0.7063455960921726,1.3393188185754619,-0.43308417581401915,0.6359772928768216,0.6495373192706813,0.0,0.0,0.0
355574.6181128,1380069,200.0,0.0152502475018714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.388528763524558,0.4497106212290105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8214300375197303,2.555565902452417,1.1356054189537206,-25.454375527238938,54.32934190082265,125.21602884292874,1.525475655961279,-0.5050215054208689,0.6486400005752894,0.6780560252794775,1.8214300375197303,2.555565902452417,1.1356054189537206,-0.444262661989387,0.9482258966110697,2.185431979581292,0.25114959339779613,0.7034657515260102,1.3300886418192441,-0.5050215054208689,0.6486400005752894,0.6780560252794775,0.0,0.0,0.0
355574.6243289,1380070,200.0,0.015255364998490652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1641832249572008,0.09172582649307652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8140852272551626,2.5555515287319865,1.1342148635367428,-25.49188459283752,54.59322295228375,125.38829501621059,1.5186103348281215,-0.5242256794249299,0.6540750632602966,0.6836643525047227,1.8140852272551626,2.5555515287319865,1.1342148635367428,-0.44491731868342876,0.9528314897926906,2.1884385914948714,0.25260434538522925,0.7022449896791907,1.322580949586736,-0.5242256794249299,0.6540750632602966,0.6836643525047227,0.0,0.0,0.0
355574.6304941,1380071,200.0,0.015202065000091781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1033283427780112,0.6750017831689918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8067675390432396,2.5555005812279505,1.1330961871053435,-25.394462213714174,54.904229048564424,125.47236461349655,1.5097415744469,-0.42011322394374945,0.6963242052248223,0.672943791714651,1.8067675390432396,2.5555005812279505,1.1330961871053435,-0.44321697740260024,0.9582595701665628,2.189905882768337,0.26026464649927383,0.7087297898356483,1.307395892756104,-0.42011322394374945,0.6963242052248223,0.672943791714651,0.0,0.0,0.0
355574.6362586,1380072,200.0,0.015922349999076314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.005952200651434,0.14299568121604603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7994000184860521,2.555352970549958,1.131898745774044,-25.413241952395637,55.13009100921543,125.6356411310717,1.5058210976100894,-0.4388487648740675,0.675601129857363,0.666351689859583,1.7994000184860521,2.555352970549958,1.131898745774044,-0.4435447456752559,0.9622016050349327,2.1927555955912137,0.2636163546950182,0.7133618304546732,1.2996609151603056,-0.4388487648740675,0.675601129857363,0.666351689859583,0.0,0.0,0.0
355574.6425202,1380073,200.0,0.01586777749885743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1731059011714304,0.01861200645512131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7921581295528166,2.5550944798731123,1.1308678237052394,-25.437945658374016,55.39605020145895,125.82030536514047,1.4960763669032315,-0.46836693481465197,0.6764605567841108,0.6770118887669042,1.7921581295528166,2.5550944798731123,1.1308678237052394,-0.44397590668202325,0.9668434686155267,2.1959785944863874,0.2675800758053334,0.7182475103221349,1.284821354334695,-0.46836693481465197,0.6764605567841108,0.6770118887669042,0.0,0.0,0.0
355574.6483615,1380075,200.0,0.01587406750096841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.226018830979322,0.12395933846825083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7778523400619077,2.5544653616092052,1.128747358948066,-25.506453185333783,55.99105806638987,126.13509349141793,1.4765293656112404,-0.49948908101778433,0.7143581784354326,0.6915812664628631,1.7778523400619077,2.5544653616092052,1.128747358948066,-0.44517158858986994,0.977228314933833,2.201472683736113,0.2644753171862454,0.7220749667774563,1.2604759087205524,-0.49948908101778433,0.7143581784354326,0.6915812664628631,0.0,0.0,0.0
355574.6543536,1380076,200.0,0.01579436749981676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.704141135799128,0.8353537260214174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.770686077088809,2.5539142497496905,1.1277748233507057,-25.683532792479397,56.21364814825027,126.41124245657366,1.4702688376980457,-0.652619417805945,0.6733786841150016,0.7130704407768708,1.770686077088809,2.5539142497496905,1.1277748233507057,-0.448262210772699,0.9811132447445807,2.2062923924040554,0.26393625487324507,0.7264876337342596,1.250697336089209,-0.652619417805945,0.6733786841150016,0.7130704407768708,0.0,0.0,0.0
355574.6601811,1380077,200.0,0.01608115749968335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.157032296326967,0.3394379395005121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7635605865842736,2.5532575950197267,1.126899366841421,-25.67599815235186,56.52679157080596,126.52611203693088,1.4633579379054709,-0.5951070811803972,0.70929760595995,0.7065264943966874,1.7635605865842736,2.5532575950197267,1.126899366841421,-0.4481307064945206,0.9865786284991414,2.208297244791673,0.2614263404642255,0.7389291039451764,1.2357412764350042,-0.5951070811803972,0.70929760595995,0.7065264943966874,0.0,0.0,0.0
355574.6662577,1380078,200.0,0.01578795750083288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2176564527809082,0.07480094983156882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7564808136987553,2.552787836050082,1.1260874466745414,-25.72597901422093,56.80827769271673,126.68854846303336,1.4553585058478973,-0.6039564617228298,0.716122493101451,0.7065825576855087,1.7564808136987553,2.552787836050082,1.1260874466745414,-0.4490030370971203,0.9914914881251544,2.211132295252334,0.2652999939461088,0.7386544664882742,1.2255912340144008,-0.6039564617228298,0.716122493101451,0.7065825576855087,0.0,0.0,0.0
355574.6724206,1380079,200.0,0.015848807499441415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8569697095887996,1.083947198149245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7492364033146046,2.5521429317235174,1.1254209322829933,-25.92077853091456,56.992638620403845,127.01290545442956,1.456036549717081,-0.7747155231766537,0.6484233795902455,0.728300361420661,1.7492364033146046,2.5521429317235174,1.1254209322829933,-0.4524029300447179,0.9947091933253258,2.2167933927040604,0.275526716153563,0.7428971315783934,1.2215692017606905,-0.7747155231766537,0.6484233795902455,0.728300361420661,0.0,0.0,0.0
355574.6782923,1380081,200.0,0.015866675001133583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1209482059724976,0.23251269566797944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.735112158985304,2.550597157357286,1.124174898961111,-25.91411088446947,57.57509920041939,127.28910754326523,1.4435445975895709,-0.6618925063337919,0.6934737233021352,0.7135929902887578,1.735112158985304,2.550597157357286,1.124174898961111,-0.4522865576608921,1.0048750482096729,2.2216140285551287,0.2774457825925314,0.759625803087736,1.195748084771607,-0.6618925063337919,0.6934737233021352,0.7135929902887578,0.0,0.0,0.0
355574.6842906,1380082,200.0,0.01593007500004128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1187136095163817,0.4738344496508582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7280801941701123,2.5497332342355787,1.1236597241422395,-25.863806409744782,57.88947330030587,127.38785843576616,1.4380254923228817,-0.5708855109318285,0.7290445971585005,0.7021111836859584,1.7280801941701123,2.5497332342355787,1.1236597241422395,-0.4514085789484601,1.0103619113356856,2.223337556768553,0.27873711617236097,0.7698581685822319,1.1821765252725982,-0.5708855109318285,0.7290445971585005,0.7021111836859584,0.0,0.0,0.0
355574.6908565,1380083,200.0,0.015947717500932115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4360627510718342,0.3145682248121605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7210741018211713,2.548785243153758,1.1229421770812666,-25.973567818312542,58.178314224259125,127.58187451120688,1.4340362991178328,-0.6353553317640526,0.7325560274276068,0.712289787678459,1.7210741018211713,2.548785243153758,1.1229421770812666,-0.4533242769195942,1.0154031364731724,2.226723776086791,0.27104689767522977,0.7728739566068862,1.1771404052393328,-0.6353553317640526,0.7325560274276068,0.712289787678459,0.0,0.0,0.0
355574.6967224,1380084,200.0,0.01595191750017118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6420904927357947,0.6749767224105486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7140280057011523,2.547749043496249,1.1223752371869655,-26.127520545657607,58.43384003874098,127.8374862760368,1.4325383056369216,-0.745565235117923,0.7097069850028415,0.7290528432158803,1.7140280057011523,2.547749043496249,1.1223752371869655,-0.4560112589041907,1.019862903259721,2.2311850429899067,0.2705633349189891,0.7774891933152188,1.1723787925379183,-0.745565235117923,0.7097069850028415,0.7290528432158803,0.0,0.0,0.0
355574.7029469,1380085,200.0,0.01582142499956363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7626837732282628,0.6896587810534472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7069346147189393,2.5468918734461945,1.121720152494301,-26.309608163865047,58.62866939635021,128.13825201814115,1.4330615646158888,-0.8764879733907467,0.6527494650903015,0.7395676305636296,1.7069346147189393,2.5468918734461945,1.121720152494301,-0.45918928736902487,1.0232633170295475,2.2364343954668318,0.2720322511968426,0.7711881403936025,1.1768316593312633,-0.8764879733907467,0.6527494650903015,0.7395676305636296,0.0,0.0,0.0
355574.7087007,1380087,200.0,0.01621291000109479,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2514920773962723,0.32387933338165487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6932098713012214,2.544766681027758,1.1203699236845848,-26.408451693094662,59.222449464462734,128.45232438463523,1.417878329438796,-0.807010938890618,0.69726090903829,0.7318872163858243,1.6932098713012214,2.544766681027758,1.1203699236845848,-0.46091443239837293,1.0336267342508272,2.241915992351684,0.2552010805777984,0.7719816896381171,1.1615918544943196,-0.807010938890618,0.69726090903829,0.7318872163858243,0.0,0.0,0.0
355574.7150494,1380088,200.0,0.016747109999677854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.31196797219735,0.011145946182906874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6863937202793489,2.543593083173993,1.119834750212383,-26.48938158719836,59.50360594364294,128.62868775478677,1.4108460126134428,-0.8078741393122455,0.7042121192729319,0.7295740098151534,1.6863937202793489,2.543593083173993,1.119834750212383,-0.46232692551377275,1.0385338405258366,2.2449941138407414,0.2520932105055915,0.7745959432473766,1.1519273454645225,-0.8078741393122455,0.7042121192729319,0.7295740098151534,0.0,0.0,0.0
355574.7256883,1380089,200.0,0.015455209999608565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4787363116393162,0.3974875916254255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.679538351094418,2.5424446583534266,1.119164528639859,-26.61753264996229,59.707714472202724,128.88365641578972,1.40758551331574,-0.8757349244110719,0.6595115623645491,0.7281947909035456,1.679538351094418,2.5424446583534266,1.119164528639859,-0.46456358349893323,1.0420962063806058,2.2494441564646444,0.2469894372905504,0.7716287864339031,1.1510352779605735,-0.8757349244110719,0.6595115623645491,0.7281947909035456,0.0,0.0,0.0
355574.7314594,1380090,200.0,0.015263310000854768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2764183078747409,0.8005456287304509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6730328826896397,2.541024238754528,1.1181307312895876,-26.611765300247193,60.06552260588817,128.96399308513617,1.3932565823012706,-0.7668488784729273,0.7251982069778917,0.7210481181719326,1.6730328826896397,2.541024238754528,1.1181307312895876,-0.46446292425729085,1.0483411364038329,2.250846295854826,0.21585071455577734,0.7732000080470589,1.1387423416680376,-0.7668488784729273,0.7251982069778917,0.7210481181719326,0.0,0.0,0.0
355574.7375683,1380092,200.0,0.01561413500071053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3174669925909697,0.20956702921283488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6601961943618995,2.5386334580925927,1.116632003609679,-26.66916401291244,60.700160543170306,129.32181199202768,1.3619573692923523,-0.730180721372084,0.7626724655055306,0.7363027888089684,1.6601961943618995,2.5386334580925927,1.116632003609679,-0.4654647207797056,1.0594176579674714,2.25709141390597,0.19815658217493362,0.7561654480208444,1.1152917375870448,-0.730180721372084,0.7626724655055306,0.7363027888089684,0.0,0.0,0.0
355574.7567736,1380094,200.0,0.01675080249907969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2871433843064553,0.004245990754773721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6476287123826423,2.5359338865382,1.1148862155664006,-26.79216805874007,61.28792716520455,129.65565317384613,1.3359875403202641,-0.7284268824945659,0.7705120050783054,0.7296239537952917,1.6476287123826423,2.5359338865382,1.1148862155664006,-0.46761154637267177,1.069676120755294,2.262918041707451,0.1700564913334552,0.7459143552517422,1.095242106694096,-0.7284268824945659,0.7705120050783054,0.7296239537952917,0.0,0.0,0.0
355574.7673417,1380095,200.0,0.01698520249948833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2325227885376018,0.23575148125611647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6415875374661435,2.5344389749099787,1.1140717104526603,-26.8100983267513,61.61260495692784,129.77841214425305,1.3176822346602106,-0.6801856695268058,0.7953030329356139,0.7236549673102123,1.6415875374661435,2.5344389749099787,1.1140717104526603,-0.4679244885852327,1.0753428172289698,2.26506058992741,0.1559052507725041,0.7442665260765562,1.0761260904199954,-0.6801856695268058,0.7953030329356139,0.7236549673102123,0.0,0.0,0.0
355574.7733992,1380096,200.0,0.017775352498732515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1118840341289373,0.15082199849943576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6355123483832714,2.533087546246222,1.113357489373006,-26.82186232411381,61.88544763011023,129.93233002146448,1.3032300843641114,-0.6525435498690292,0.7852941670099298,0.7124811790175561,1.6355123483832714,2.533087546246222,1.113357489373006,-0.4681298090724044,1.0801048202159453,2.2677469636624297,0.15204556634118407,0.7381019163183038,1.0632480235932373,-0.6525435498690292,0.7852941670099298,0.7124811790175561,0.0,0.0,0.0
355574.7795178,1380101,200.0,0.01896760000173447,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1844279932312765,0.5599293394101583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6069036991009837,2.5254622915051916,1.1101750196373625,-26.506839560211198,63.575288815724704,130.25670982512847,1.2225656545500583,-0.29243936514076585,0.9046240913658079,0.6640122906848307,1.6069036991009837,2.5254622915051916,1.1101750196373625,-0.4626316246235711,1.1095981127407226,2.2734084592633392,0.1186697523923251,0.7318714454716889,0.9720845934669148,-0.29243936514076585,0.9046240913658079,0.6640122906848307,0.0,0.0,0.0
355574.7896927,1380103,200.0,0.02004149499945678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1867911334072423,0.5317107490917884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5960007329931676,2.5220838270778065,1.1091262373098345,-26.35774133341578,64.25188087335765,130.373304010951,1.191897586791802,-0.182836430202586,0.938098447837231,0.6467584905578122,1.5960007329931676,2.5220838270778065,1.1091262373098345,-0.46002936965710584,1.1214068718392607,2.2754434116946243,0.10820002080491858,0.7353681916916814,0.9317436533435806,-0.182836430202586,0.938098447837231,0.6467584905578122,0.0,0.0,0.0
355574.8000804,1380105,200.0,0.020468285001138703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3885622503605326,0.289427745340263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5853927265181356,2.5184661964295687,1.1079481018582453,-26.316360648455714,65.02781725971475,130.58553692892372,1.1656867671827864,-0.2064417790019617,0.9989023061420838,0.6752769680239776,1.5853927265181356,2.5184661964295687,1.1079481018582453,-0.45930714045782217,1.134949516567219,2.2791475748943633,0.08938784952106266,0.736856333565392,0.8988204466007785,-0.2064417790019617,0.9989023061420838,0.6752769680239776,0.0,0.0,0.0
355574.8108353,1380107,200.0,0.02080337000053167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4050177160372728,0.9528576799853063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.574831275686623,2.514562834853361,1.1070515921020383,-25.991236656186178,65.73492294440994,130.5209553159345,1.1507484324396797,0.05322898679129251,1.0372952817147978,0.6238852218989458,1.574831275686623,2.514562834853361,1.1070515921020383,-0.4536326563154902,1.147290838924719,2.2780204131114523,0.08114277423162573,0.7564284000500149,0.8633967109910426,0.05322898679129251,1.0372952817147978,0.6238852218989458,0.0,0.0,0.0
355574.8214,1380109,200.0,0.02094420499930684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2230359555267745,0.1828598992238718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5644515907624408,2.510579059288493,1.1061126829734842,-25.80750118471345,66.42628527992676,130.60221093393,1.1365424973092637,0.09406236938571351,1.044125323200224,0.6105208765595938,1.5644515907624408,2.510579059288493,1.1061126829734842,-0.450425867385587,1.159357388003765,2.2794385911812167,0.07114334986232897,0.7655460830081072,0.8370225007437305,0.09406236938571351,1.044125323200224,0.6105208765595938,0.0,0.0,0.0
355574.827599,1380110,200.0,0.021178332501379474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5873874274801145,0.7374166077283367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5593615115508652,2.508558541131226,1.1056581267695218,-25.633925923509477,66.8220133136287,130.54833317834908,1.128027195838969,0.20814422656490328,1.0829180940030798,0.5974768825150861,1.5593615115508652,2.508558541131226,1.1056581267695218,-0.4473964075775685,1.1662641451343072,2.2784982469527453,0.06522648907490164,0.7706332821848356,0.8211669769689458,0.20814422656490328,1.0829180940030798,0.5974768825150861,0.0,0.0,0.0
355574.8340343,1380112,200.0,0.021114679999160554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3067517620893798,0.14864913840693114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.549183590928655,2.504292506581392,1.1044475124010735,-25.412893091449405,67.54505371318395,130.5776033830381,1.1205585103103872,0.24682329482737933,1.096944179316607,0.5868531820445286,1.549183590928655,2.504292506581392,1.1044475124010735,-0.44353865690311256,1.1788835807314815,2.279009108397301,0.043279220629331996,0.781717624103081,0.8016831295826213,0.24682329482737933,1.096944179316607,0.5868531820445286,0.0,0.0,0.0
355574.8400308,1380113,200.0,0.02117858000005651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6527997786478585,0.631518821154017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5441819539046464,2.502073626072356,1.1038712665476704,-25.218244304797274,67.93131379001908,130.4940002634566,1.1158072972278374,0.3639460677199939,1.1251372831937243,0.568476691799006,1.5441819539046464,2.502073626072356,1.1038712665476704,-0.44014139469102087,1.1856250908412607,2.2775499586956656,0.033498527816548995,0.790267422129701,0.7870077348422266,0.3639460677199939,1.1251372831937243,0.568476691799006,0.0,0.0,0.0
355574.8459554,1380114,200.0,0.021356984999062415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.918338198042531,0.7501548413078052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5391165731533816,2.49984478553806,1.103209074351991,-24.940913487120472,68.30394785508356,130.3608623461408,1.1153830811462104,0.536516144956961,1.146203001759575,0.5394748709300469,1.5391165731533816,2.49984478553806,1.103209074351991,-0.43530105880531256,1.1921287821817268,2.275226263679257,0.02210016870415256,0.8004494875069144,0.7764480782385774,0.536516144956961,1.146203001759575,0.5394748709300469,0.0,0.0,0.0
355574.8519286,1380115,200.0,0.021395245001350347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1566513189887038,0.48893711466012435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.534144667851224,2.497717247496894,1.1025319489795313,-24.86812326973334,68.6306012457574,130.37977952766227,1.109672316601226,0.479204216127076,1.1258348664964883,0.5332528179006608,1.534144667851224,2.497717247496894,1.1025319489795313,-0.4340306298486647,1.1978299593617887,2.2755564307820038,0.01355370522087053,0.7989470504528435,0.769982180234464,0.479204216127076,1.1258348664964883,0.5332528179006608,0.0,0.0,0.0
355574.8585493,1380117,200.0,0.021796367500974047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.88473045625509,0.6432742320595038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5242259473967135,2.4935722898217545,1.1011266980202898,-24.321364830733874,69.34294610846338,130.10261752540188,1.0995161142234833,0.7537718276373315,1.1486047796375336,0.4818352883326778,1.5242259473967135,2.4935722898217545,1.1011266980202898,-0.42448789487505945,1.210262722625675,2.27071904128114,-0.002699955685353056,0.8019637867418972,0.7521851370713208,0.7537718276373315,1.1486047796375336,0.4818352883326778,0.0,0.0,0.0
355574.8643951,1380118,200.0,0.02156126750069223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.857917315162903,0.5099773874701002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5192966878156757,2.49139608924259,1.1003828088838037,-24.04343178250292,69.67858998998081,129.9615039386908,1.0968349564967055,0.8667458177237765,1.1470765155778404,0.45530441506652847,1.5192966878156757,2.49139608924259,1.1003828088838037,-0.41963704808332514,1.2161208134723278,2.2682561445737335,-0.012294447457575311,0.8078922645200224,0.7417586246775651,0.8667458177237765,1.1470765155778404,0.45530441506652847,0.0,0.0,0.0
355574.870614,1380119,200.0,0.02161322750014915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9836058417289912,1.2499851233804897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5143414500050558,2.4894003697321017,1.0997266478094774,-23.58770115609015,70.07431886675661,129.6482008346473,1.092283150809643,1.158579148999626,1.1918440007126359,0.41501187743078044,1.5143414500050558,2.4894003697321017,1.0997266478094774,-0.41168304815024603,1.2230275853172845,2.262787973851456,-0.015742863778318975,0.8119931136189854,0.7304120941071857,1.158579148999626,1.1918440007126359,0.41501187743078044,0.0,0.0,0.0
355574.8769591,1380120,200.0,0.02198979499947471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5881515980913838,0.2974194606036788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5094726016756383,2.4872653863708574,1.0988530675767019,-23.365031000226065,70.38701227256213,129.53595526354817,1.0888098367548307,1.1564795870049482,1.1688607244957978,0.398054119930217,1.5094726016756383,2.4872653863708574,1.0988530675767019,-0.4077967207844888,1.2284851147978655,2.260828919064995,-0.029137221473471933,0.8141774973972434,0.7223384841408137,1.1564795870049482,1.1688607244957978,0.398054119930217,0.0,0.0,0.0
355574.8834669,1380121,200.0,0.02138818250094236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4210072424046736,0.6806542515100684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5046590252193908,2.4851371015300168,1.0979513534558218,-23.000307452236544,70.73365176580111,129.29154769874765,1.084002690484411,1.310011670795613,1.178063908747086,0.3675973235772393,1.5046590252193908,2.4851371015300168,1.0979513534558218,-0.4014310940125161,1.2345351152723305,2.256563202342444,-0.04268009718590639,0.8184891668639283,0.7094474793866249,1.310011670795613,1.178063908747086,0.3675973235772393,0.0,0.0,0.0
355574.8895337,1380123,200.0,0.020266002500306777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5184603341326706,0.800481916170792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4949189884972753,2.4809247382430946,1.096046599552746,-22.215970028085987,71.39436120425624,128.77611878494247,1.081493214252133,1.579596507402833,1.1776837966630065,0.31017557211479274,1.4949189884972753,2.4809247382430946,1.096046599552746,-0.3877418235144776,1.2460666703723753,2.2475672707365657,-0.06575614231806559,0.8298402793030716,0.6904120603429929,1.579596507402833,1.1776837966630065,0.31017557211479274,0.0,0.0,0.0
