t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
304076.1137633,1.0851545000332408,4961220,200.0,0.015437282500048895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3182184740715033,0.3122954646468163,True,5.511016581710535,2.3443310311901673,1.5650760621623303,0.4114842371929677,0.15646009939645245,-0.24548494423230327,1.781343810734818,1.0598517104414111,1.6328972781961497,-0.004673127474354215,-0.9636052150193551,0.575987390340229,0.0,0.0,0.0,True,inside_operational_region,1.0889834182894642
304076.1195256,1.090855200018268,4961221,200.0,0.01688466999920642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2420950343188668,0.25883461304921385,True,5.521164825105309,2.343171429557877,1.5564262494621248,0.4103132900634532,0.15059743790348845,-0.24397281200444665,1.7819451568182998,1.0499930092758947,1.6514939033092653,-0.05063598602081652,-0.9622633916134118,0.6037142421622647,0.0,0.0,0.0,True,inside_operational_region,1.0788351748946905
304076.1378695,1.09694350004429,4961222,200.0,0.03087785750248151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.051541596830688,0.18482582162530836,True,5.531529862770417,2.342012121562137,1.5474835323399128,0.41049289441766756,0.14534334024319984,-0.24386636678475782,1.7909334521901286,1.053460639327674,1.6749018379113607,-0.03673233664382824,-0.9610791861049104,0.5761877525313124,0.0,0.0,0.0,True,inside_operational_region,1.0684701372295828
304076.1435761,1.114967500034254,4961225,200.0,0.01916296000184253,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1030119334806499,0.13952543902410247,True,5.5618817124799,2.3380688564704273,1.5205036687160167,0.4070632598786954,0.1296961976075912,-0.24016890767798182,1.7990227855738845,1.0231810752372332,1.7263807583687305,-0.12636404071727833,-0.9209925290181531,0.6010101085682303,0.0,0.0,0.0,True,inside_operational_region,1.0381182875201
304076.1496038,1.1209327999968082,4961227,200.0,0.015250874999088981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1073822294425772,0.07319666855787897,True,5.58202981120047,2.3350440363157046,1.502151390396051,0.4047736038180707,0.11918359268548961,-0.23781624091475573,1.81108203610666,0.996033763283384,1.7576012620674009,-0.16541760741972655,-0.9069660007471517,0.6094762158767677,0.0,0.0,0.0,True,inside_operational_region,1.0179701887995298
304076.1555774,1.126991800032556,4961228,200.0,0.015438375000718796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0949927496975533,0.261059458344135,True,5.5919978920747395,2.33354327593164,1.4927551730826214,0.4028893769832531,0.11445529125991882,-0.23600698181593271,1.8120240146489792,0.9851607029867924,1.7768589896024156,-0.2076865688558212,-0.8771994168482455,0.624909169893482,0.0,0.0,0.0,True,inside_operational_region,1.0080021079252601
304076.1615847,1.132980399997905,4961230,200.0,0.014324527506678234,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4558525172151597,2.282352337115464,True,5.611874998760479,2.330833017084421,1.4732703192847425,0.37951834527539763,0.11181233177370586,-0.23110262422985306,1.7980917307151016,0.9503018013769536,1.852399288009097,-0.2293141592813551,-0.875799049678241,0.6303543071666715,0.0,0.0,0.0,True,inside_operational_region,0.9881250012395206
304076.1673633,1.1387242000200786,4961231,200.0,0.014197327498541083,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.338591803088138,3.9813684319258456,True,5.621850867806067,2.3286207623740593,1.4641482108869157,0.39579637689034985,0.09755620526909592,-0.23169748303587667,1.8337177695885338,0.9338466787846498,1.8203761218026018,-0.236673398387741,-0.8753225455167496,0.6322071287881309,0.0,0.0,0.0,True,inside_operational_region,0.9781491321939324
304076.1734116,1.1447657000389881,4961232,200.0,0.014580315002052821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1002744939588245,0.2984999336237219,True,5.631740162591194,2.32674576533116,1.4543419827575073,0.3932417425913921,0.0929517096092094,-0.23032905341651366,1.8382414113863834,0.9181224059841725,1.8442437803746736,-0.2867228001926808,-0.8536742803925887,0.6277519810531442,0.0,0.0,0.0,True,inside_operational_region,0.9682598374088061
304076.1793883,1.150773300032597,4961233,200.0,0.014417815001610443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4870854981676915,0.33836656535213966,True,5.641626582005855,2.3250599953573716,1.4443351593379614,0.3905297326976407,0.08626841735323243,-0.22874880677260911,1.8455310313421627,0.9121882475456541,1.8634661929794447,-0.3340516863780331,-0.8972475339460367,0.6566998002867215,0.0,0.0,0.0,True,inside_operational_region,0.958373417994145
304076.1851135,1.156511400011368,4961234,200.0,0.014722157497755699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1662914491896137,0.052547796211522946,True,5.651576617819118,2.3231814921782954,1.4344158209531388,0.38793937878447293,0.08119266458325436,-0.22770860664203063,1.8560944967886217,0.8985885675167002,1.878575205185674,-0.3676226974766289,-0.8911304435540988,0.6434216115918819,0.0,0.0,0.0,True,inside_operational_region,0.9484233821808816
304076.1911253,1.1625222000293434,4961235,200.0,0.01438733249991469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2948270571174643,0.13221434338018082,True,5.661283212456,2.321316697509301,1.4243872960556516,0.38480003895795933,0.07596875257904845,-0.22575720881995665,1.8561514882837398,0.8826071356440149,1.8943366843758978,-0.4161049953758511,-0.8794664586976643,0.6618685045154837,0.0,0.0,0.0,True,inside_operational_region,0.9387167875439992
304076.1971787,1.1684954999946058,4961237,200.0,0.015076857504059077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.153053375359315,0.162572943395512,True,5.680879482057488,2.3172474208239433,1.4038759947469506,0.37838642464338745,0.06718377429418565,-0.2223618344255187,1.8685005015302432,0.8502944763673572,1.937163069957061,-0.4900438913371165,-0.8230859808665527,0.6558220724271715,0.0,0.0,0.0,True,inside_operational_region,0.9191205179425115
304076.2030952,1.174484500021208,4961238,200.0,0.015253757497734837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3495559375471275,0.20130831716489728,True,5.690609229636927,2.315335165555142,1.3934975665098455,0.3746498459791794,0.06198824241884049,-0.2204500548537056,1.8730412588318095,0.8394425276402184,1.9527817912690342,-0.5370372999478872,-0.823575711564981,0.6693348448751012,0.0,0.0,0.0,True,inside_operational_region,0.909390770363073
304076.2088078,1.180215100001078,4961239,200.0,0.014561060008397549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4154619027654596,0.16981430619168014,True,5.700329583467578,2.313183458558057,1.382973942324962,0.37107348370559157,0.05613378773997679,-0.21890961014276744,1.8820720174308778,0.8209017150998359,1.9722169000988639,-0.5697751985678736,-0.8493812858985911,0.676605141988397,0.0,0.0,0.0,True,inside_operational_region,0.8996704165324214
304076.214863,1.186234000022523,4961240,200.0,0.015172259998487066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1213801041551175,0.29337911939611266,True,5.7101073370023325,2.3110347354112304,1.372450967507963,0.36735702874737575,0.05237246201165924,-0.2172354109036556,1.8899772283167948,0.8048499652206276,1.9895742108781012,-0.6017219756250329,-0.8046340877366354,0.6610529941473227,0.0,0.0,0.0,True,inside_operational_region,0.8898926629976671
304076.2209087,1.1922873000148684,4961241,200.0,0.015283165002814923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5702000450376823,0.2991811296832711,True,5.719875404860888,2.308779237623463,1.3618553561184965,0.3631021325564272,0.04597322963676831,-0.2158235342138326,1.9040906341335573,0.7837275776923291,2.002697923562189,-0.6455796094581451,-0.8529803110959301,0.6709691541400964,0.0,0.0,0.0,True,inside_operational_region,0.8801245951391117
304076.2271095,1.1983249000040814,4961242,200.0,0.01461213749960484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154955951491523,0.46714477684396083,True,5.729513341159194,2.306533999371634,1.3511307912328918,0.35854348052080365,0.043054656198792784,-0.2140040467703095,1.904712680344346,0.7659111234496687,2.0233014110456917,-0.6926389259514388,-0.7804441125255795,0.6501742297725829,0.0,0.0,0.0,True,inside_operational_region,0.8704866588408056
304076.2328368,1.2042905000271276,4961244,200.0,0.014555067505097594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4480060892685553,0.17606803176704633,True,5.748850842444137,2.3020200628739853,1.3294702391048172,0.3492683364690956,0.03250021642651957,-0.2108370635720651,1.9221230892279366,0.7319568905512968,2.0505781724518255,-0.7657758652492692,-0.8100494075170712,0.6538685518537258,0.0,0.0,0.0,True,inside_operational_region,0.851149157555863
304076.2388995,1.2103391000418924,4961245,200.0,0.014305867499314825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4091188537095123,0.16190778838039036,True,5.758477231154056,2.299510840933564,1.318393163317157,0.3442788134336583,0.027865365113888707,-0.20917492241798596,1.9305801719488593,0.7077597524919914,2.0737078880043027,-0.8061375032235687,-0.8015179092162117,0.6494808570069175,0.0,0.0,0.0,True,inside_operational_region,0.8415227688459437
304076.2449558,1.216393800044898,4961246,200.0,0.014283117495082617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5071333800166093,0.13455700254050273,True,5.7680372487968,2.2970783504354744,1.3072966532127273,0.33909651207836244,0.02285444540334014,-0.20710677325074212,1.9366803131099726,0.686537791123464,2.090207969444681,-0.8462741154223479,-0.8022141364320741,0.6621351835789443,0.0,0.0,0.0,True,inside_operational_region,0.8319627512032
304076.2509744,1.2224215000169352,4961248,200.0,0.014396082504740618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.459031591146729,0.17738796382862476,True,5.787266625912089,2.292068568346757,1.2849082203826325,0.32813882619520296,0.01365600018732005,-0.20443695079099689,1.9555683698844488,0.6459225698419264,2.119799485303288,-0.921642938221533,-0.7961411558309371,0.6299275482691189,0.0,0.0,0.0,True,inside_operational_region,0.8127333740879106
304076.2572157,1.22865390003426,4961249,200.0,0.014931282498205248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6871747822248528,0.2808805650644605,True,5.7968727567592735,2.2894211990077786,1.273639846401366,0.3219476577845959,0.008113642031499335,-0.20304820783772248,1.9682603066151236,0.6194000694899371,2.1321624012336486,-0.9749137861310018,-0.823741585565494,0.627802968771411,0.0,0.0,0.0,True,inside_operational_region,0.8031272432407262
304076.2631141,1.2345825000084005,4961250,200.0,0.014486927502810172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4919411829551148,0.2192981348127789,True,5.806423725871893,2.286813247063481,1.262291699202584,0.3159229079849042,0.004159325794466984,-0.20115789667950734,1.9745353242855967,0.5970289280065191,2.1464293876676366,-1.0136412467476446,-0.7918564018795017,0.624330731678989,0.0,0.0,0.0,True,inside_operational_region,0.7935762741281067
304076.2691348,1.2404394000186585,4961251,200.0,0.013972627501141428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.611531888337342,0.2218755120153086,True,5.815948927901508,2.283976470624345,1.2507734809304054,0.3093915027203251,-0.00035761322252580996,-0.19980498445603434,1.9835742257869473,0.5674884888088862,2.1659601742267167,-1.062502087800319,-0.7892743167285906,0.6094976864871433,0.0,0.0,0.0,True,inside_operational_region,0.7840510720984915
304076.2757177,1.2465593999950215,4961252,200.0,0.014608982501813006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.65936262927714,0.12379735787380934,True,5.8255277440512945,2.281217717031724,1.2392782066015826,0.3030937016789612,-0.005537518743397918,-0.19825546216583545,1.9959798014409926,0.5431460710004914,2.176571489426756,-1.0951938381340778,-0.8067880978101152,0.6092166020352087,0.0,0.0,0.0,True,inside_operational_region,0.7744722559487052
304076.2818186,1.2532273000106215,4961253,200.0,0.014402620001954101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.798086369386151,0.22042767282718204,True,5.835053658429052,2.2783948016945823,1.2276880608956973,0.2961424351577904,-0.011065164433162078,-0.1967990590823967,2.007289262213462,0.51640148082292,2.187968389079798,-1.1439690021000355,-0.8340427565488414,0.6084468960202053,0.0,0.0,0.0,True,inside_operational_region,0.7649463415709477
304076.287746,1.2590023000375368,4961255,200.0,0.014576117501121592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.727933376285197,0.16173560278285648,True,5.85409622786469,2.2726473599804815,1.2042548002031324,0.28197730737370597,-0.02058462486508894,-0.19386264260564046,2.0277271455195884,0.46526183081380434,2.2129215048385595,-1.223345607074529,-0.8324790499075263,0.5919531540700977,0.0,0.0,0.0,True,inside_operational_region,0.7459037721353097
304076.2943969,1.2657842000480741,4961256,200.0,0.014936217500064634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7442170337072438,0.12981927060354956,True,5.863582345048979,2.269834621930597,1.192506787322503,0.27486583793117214,-0.025487503962103197,-0.19248514356516955,2.036416349318327,0.4436473234897799,2.2198564662929354,-1.2554469543348445,-0.8382524784667791,0.5823474137573786,0.0,0.0,0.0,True,inside_operational_region,0.7364176549510209
304076.3005734,1.271950000023935,4961257,200.0,0.014344457502955366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8642810470054365,0.18645996390107683,True,5.8731044586319685,2.2667944570712177,1.1807356543365897,0.2669586242321751,-0.030274502350438492,-0.19104080796131573,2.0488617159794913,0.411222861856577,2.227804125844387,-1.3084392992986535,-0.8394119046090992,0.5743616419057798,0.0,0.0,0.0,True,inside_operational_region,0.7268955413680311
304076.3063094,1.2776779000414535,4961259,200.0,0.01413137499928819,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9223080914311585,0.1927484557314093,True,5.89204244903064,2.2607535338758207,1.156919993852481,0.25166219567544656,-0.041671126216202836,-0.1880476094174739,2.0726770957303833,0.35550860730848116,2.241008736817191,-1.370788666022017,-0.8943642004852353,0.576434703103306,0.0,0.0,0.0,True,inside_operational_region,0.7079575509693594
304076.3120509,1.2834079000167549,4961260,200.0,0.014775575000549388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.011052021713562,0.2566262802370324,True,5.9015794856582025,2.25767740476933,1.1449631194349132,0.24336418130456394,-0.047247538547688706,-0.18654256164461858,2.0880793492398224,0.32641021948116894,2.245416819126851,-1.4166959691293854,-0.9132416650978389,0.5744933148165325,0.0,0.0,0.0,True,inside_operational_region,0.6984205143417972
304076.3183311,1.2895299000083469,4961261,200.0,0.014522497503650877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.778137185263194,0.2100969102093793,True,5.9110119840614885,2.2544782393786797,1.1328809849463544,0.235425739355418,-0.05111047326038243,-0.18503179749425724,2.0956548711111846,0.2952445488062483,2.2571663163874596,-1.4427199098968575,-0.8741991571716137,0.5581393960264164,0.0,0.0,0.0,True,inside_operational_region,0.6889880159385111
304076.3240577,1.295436700049322,4961262,200.0,0.014499597503901961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.134465836696078,0.28774499326622893,True,5.920545234471808,2.25121607775825,1.1208231385653447,0.22631817614989513,-0.05665138177274853,-0.18384128260861532,2.1121596013182966,0.26082559268445954,2.260746784096653,-1.5037168212577916,-0.8992298832248038,0.5459543194968313,0.0,0.0,0.0,True,inside_operational_region,0.6794547655281917
304076.3300904,1.3014713000156917,4961263,200.0,0.014319797500157579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.036218064029351,0.16543615988725174,True,5.929994806163403,2.2479117994178512,1.1085720295088801,0.21753593553929207,-0.061728227580384765,-0.18231054468779773,2.123795632056154,0.22807820735189732,2.2713374834728426,-1.5428214199529786,-0.9032253987108957,0.5418969173490662,0.0,0.0,0.0,True,inside_operational_region,0.6700051938365963
304076.3358463,1.3072265000082552,4961264,200.0,0.014148917506650574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9445137975797921,0.08707911011088729,True,5.939487372260991,2.244702572766888,1.0965020447129064,0.2090434807581203,-0.06639646106494856,-0.18081298990324246,2.135026072049452,0.20050617911989832,2.2693567132399513,-1.5655710980005662,-0.8942246064226173,0.5332063672471087,0.0,0.0,0.0,True,inside_operational_region,0.660512627739009
304076.3418718,1.3132457000319846,4961266,200.0,0.014585867497050967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.08889370380045,0.1177626471540483,True,5.958428579191258,2.2380070330217894,1.071925001788128,0.19099195177456485,-0.07692875109185326,-0.17840930750499684,2.161156826275558,0.13821742979648238,2.27750369218011,-1.6314562345008554,-0.9210058889979614,0.5068451739824107,0.0,0.0,0.0,True,inside_operational_region,0.6415714208087415
304076.3478699,1.3192994000273757,4961267,200.0,0.014629867504670583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9545390197493702,0.3182615861815322,True,5.967993443919772,2.234631402861289,1.0596799584387266,0.1818608210167989,-0.0804767001266562,-0.17745569544299666,2.174135536811756,0.10900974884187253,2.2781828190084243,-1.6614197583362635,-0.8778456423365132,0.4754295678319522,0.0,0.0,0.0,True,inside_operational_region,0.6320065560802277
304076.3540163,1.3254130000132136,4961268,200.0,0.01502223500311043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.080697760274706,0.28995801672156396,True,5.977483651264421,2.231275998209336,1.0473074809702518,0.1735838368584206,-0.08678170598893686,-0.17609401954367643,2.189110843895624,0.08237512281563925,2.2769172722315822,-1.6566233173857552,-0.9304012032323733,0.4778648772663141,0.0,0.0,0.0,True,inside_operational_region,0.6225163487355783
304076.3599502,1.3314040999975987,4961269,200.0,0.014924325003522075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.242237649418549,0.24198141391399375,True,5.986929080168004,2.2277459816938228,1.034933269271397,0.16339597892400137,-0.09153540468678623,-0.17483511585511557,2.199775057327695,0.04493569442278689,2.2777112301527485,-1.7163802773494614,-0.924538350234316,0.46599761104681975,0.0,0.0,0.0,True,inside_operational_region,0.6130709198319959
304076.3660652,1.3375365000101738,4961270,200.0,0.0149982500028532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0873868608453283,0.1831487366326477,True,5.99645877931973,2.224266065054159,1.0225913161998357,0.15378517050133889,-0.09569773976122153,-0.1737264000635994,2.212222713436158,0.014094351883672473,2.2748265569220445,-1.7472233282719631,-0.9016404697265915,0.44657576758098166,0.0,0.0,0.0,True,inside_operational_region,0.6035412206802695
304076.3717472,1.3431752000469714,4961271,200.0,0.015137677501855008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2605835902466467,0.4183847345450401,True,6.0059979466916245,2.2206445372212,1.0100921682589852,0.14471360920111387,-0.10249794247445054,-0.1726682297575266,2.232019819728928,-0.020102108027095833,2.2720825799126563,-1.754914271606199,-0.9703052480630974,0.44056099469937887,0.0,0.0,0.0,True,inside_operational_region,0.5940020533083752
304076.3784428,1.3491941000102088,4961272,200.0,0.021904477502661255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0440467111707306,0.054370359498085774,True,6.015438279234882,2.2170697505075143,0.9974604657242707,0.1356211348658083,-0.10720441341788556,-0.1709852101960121,2.241788619874122,-0.05067611360143792,2.2771242246721735,-1.7596391691689897,-0.9561365548198761,0.4442978649327232,0.0,0.0,0.0,True,inside_operational_region,0.5845617207651177
304076.384263,1.3557106000371277,4961274,200.0,0.015354967499257736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3083682630864146,0.2909287108738527,True,6.034580982514179,2.2099351729012633,0.9726752410892501,0.11512348477703993,-0.11805053406903276,-0.1692945352561095,2.27319479506678,-0.11104659138965006,2.2526127387097734,-1.8399694022368864,-0.9854631732694662,0.40222515019866123,0.0,0.0,0.0,True,inside_operational_region,0.5654190174858202
304076.39009,1.361579000018537,4961275,200.0,0.015142267502193545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2170842248750398,0.11990074152740708,True,6.044170453194778,2.2062814908548996,0.9601103811431234,0.105190721021867,-0.12311082636267656,-0.16831876891484665,2.289065665777212,-0.14199132925442537,2.248188232270364,-1.860487700967524,-0.9853242664634829,0.38582412884480166,0.0,0.0,0.0,True,inside_operational_region,0.5558295468052217
304076.3962698,1.367756300023757,4961276,200.0,0.015163425006933046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.127870818432242,0.277956056043009,True,6.053712240298049,2.202702015047012,0.9475354940001913,0.0949870713715546,-0.12637885582742525,-0.1671643091024384,2.2972181270712615,-0.16926011081186937,2.2461073785572125,-1.8857408882564763,-0.9256750889910013,0.37039642095722847,0.0,0.0,0.0,True,inside_operational_region,0.5462877597019506
304076.402153,1.3736539999954402,4961278,200.0,0.015423187506040745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2782127130372203,0.08482964278067671,True,6.072922427304119,2.19532074193029,0.9223442084915865,0.07449926758037506,-0.1366498817325219,-0.16547929847877008,2.3277434850528524,-0.23015362738781603,2.229362309930471,-1.9274979324851902,-0.9504522484567672,0.3357256861318919,0.0,0.0,0.0,True,inside_operational_region,0.5223442084915865
304076.4081506,1.3796584000228904,4961279,200.0,0.015141187497885154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3530604270163358,0.22139144476865671,True,6.082564020065513,2.1916461049169405,0.909913063956568,0.06440668248852122,-0.14282597434266275,-0.1647015446796023,2.3443517173959743,-0.2580097809021799,2.208708800298796,-1.9390562686006216,-0.9956382577181578,0.31966818457814006,0.0,0.0,0.0,True,inside_operational_region,0.509913063956568
304076.4142188,1.3856776000466198,4961280,200.0,0.015401422500034552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.387996726953869,0.5994178164517904,True,6.092204579870198,2.18794017252383,0.8972158137977982,0.052700110566734626,-0.14541130917790968,-0.1643095374207384,2.3543214378581805,-0.2879259195421535,2.2081516260618743,-2.0042253536429464,-0.91496875568744,0.28434105610553956,0.0,0.0,0.0,True,inside_operational_region,0.4972158137977982
304076.4201875,1.391683500027284,4961281,200.0,0.01521749750602128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2809756111476895,0.11116161579532581,True,6.101880298890732,2.1842548033181157,0.8844473994662908,0.04267635843951334,-0.15101557527556464,-0.16344508238917177,2.37158128571044,-0.3134477443044482,2.2015843594237525,-2.000056599629899,-0.9477141223031629,0.2743226751284097,0.0,0.0,0.0,True,inside_operational_region,0.4844473994662908
304076.4262225,1.39774030004628,4961282,200.0,0.014814957503860611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4407227003726195,0.2722321441128365,True,6.111548635101437,2.1804493319512663,0.8718372463537674,0.03134793339226016,-0.1556987235245697,-0.16300219783939562,2.385270821437901,-0.34608978994410705,2.1873345725492785,-2.0420740924233405,-0.9452206358027446,0.24895722448296453,0.0,0.0,0.0,True,inside_operational_region,0.47183724635376734
304076.431747,1.4032723000273108,4961284,200.0,0.014556852496131006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4512002148209464,0.2223724614831891,True,6.130963497453405,2.1729377214209458,0.8463152511621557,0.008962841150534473,-0.16599229129610205,-0.16199501908553549,2.4165256837417006,-0.40172514507133045,2.1662325976016925,-2.0954939511905866,-0.9695014345029034,0.2107894856841599,0.0,0.0,0.0,True,inside_operational_region,0.44631525116215565
304076.4377621,1.409327800036408,4961285,200.0,0.014523152501457054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.346989892424878,0.22920351584792922,True,6.140752218283838,2.1692316050114315,0.8336928108340138,-0.0021891258930208934,-0.16989476798918002,-0.1613912319709634,2.4300329927785644,-0.4258654118481698,2.1495808483272745,-2.114613373515085,-0.937931689869336,0.19594087531701146,0.0,0.0,0.0,True,inside_operational_region,0.4336928108340138
304076.4433307,1.4148231000290252,4961286,200.0,0.014805092499036733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.518004967432553,0.20358552028846533,True,6.150606500471175,2.1654279164094086,0.8211137479714439,-0.013278242900509163,-0.17589213424786898,-0.16127559660663238,2.4501577046802705,-0.4525437959514677,2.1254863653570184,-2.1311515822865243,-0.9815483392764591,0.16553358781269187,0.0,0.0,0.0,True,inside_operational_region,0.42111374797144385
304076.4489131,1.4203987999935634,4961287,200.0,0.015093217500678841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4009702551864107,0.07453767501613567,True,6.160357835271134,2.1617743221986196,0.8082298816077788,-0.024594550653474823,-0.18024066024683139,-0.16035093270751588,2.46162755662499,-0.47485340466321724,2.1203966965421617,-2.147710610433684,-0.963456146852015,0.16552947282822883,0.0,0.0,0.0,True,inside_operational_region,0.40822988160777873
304076.4549423,1.4264646000228822,4961288,200.0,0.0153054200005316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5448895787063597,0.23565922894084554,True,6.170243180978885,2.158052994250041,0.7954222657799025,-0.03578543248533661,-0.18633207342961589,-0.1602428593210803,2.4822252546354076,-0.4975918270456138,2.10377517810583,-2.162131148306025,-1.0059446097968603,0.13535127999728958,0.0,0.0,0.0,True,inside_operational_region,0.39542226577990247
304076.4609317,1.432437600044068,4961289,200.0,0.01593260249790322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5604510723185756,0.19191996665087233,True,6.18009417766733,2.1542416752185813,0.7827914196662344,-0.047755883009963807,-0.19097921226914982,-0.16001042112733543,2.4956161049401206,-0.5260253155225459,2.0813504901314492,-2.199338906582746,-0.9933748341110505,0.11392701821692049,0.0,0.0,0.0,True,inside_operational_region,0.3827914196662344
304076.4664681,1.4379891999997199,4961290,200.0,0.015260147497484777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.322556775888486,0.6572514451470459,True,6.190034806150225,2.1506079593104954,0.7701334664904639,-0.05939972057435883,-0.19233181885023054,-0.1593311736835843,2.503877829347368,-0.5456199211046888,2.0691120628727173,-2.216598184246044,-0.8740196855881638,0.1147199529665932,0.0,0.0,0.0,True,inside_operational_region,0.37013346649046386
304076.4725609,1.4441211000084877,4961292,200.0,0.015783840005752406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4968775409671196,0.1556556795359262,True,6.2099682160361995,2.14319916737647,0.7445924295351265,-0.08202990535166066,-0.20314936537338868,-0.158635754589441,2.5386341483926893,-0.5892432197489319,2.033269184026522,-2.226298200380153,-0.936206458943786,0.07823381829352234,0.0,0.0,0.0,True,inside_operational_region,0.3445924295351265
304076.4782077,1.4497627000091597,4961293,200.0,0.015010140000668595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.501531077362884,0.13588863275033825,True,6.219942439789173,2.1395958582076977,0.7318415386210338,-0.09366040408858334,-0.20769796172836008,-0.15873554511292332,2.5517926053892,-0.6062665522530089,2.015840878301814,-2.2436104255614056,-0.9309222155513405,0.04864760282586502,0.0,0.0,0.0,True,inside_operational_region,0.3318415386210338
