t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
304020.9142384,1.1926484000287019,4950180,200.0,0.015605657504343968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9394095656897203,0.2656457865515221,True,5.444711700154233,2.2053386176567624,1.2559467569299385,0.37192180063444047,-0.1506651150583025,0.04130606330466735,2.135886351407434,0.7589895500274634,1.8107798811466163,1.3880613031109243,-1.3819412370180812,0.6525080938854807,0.0,0.0,0.0,True,inside_operational_region,0.8559467569299385
304020.9206973,1.1991406000452116,4950181,200.0,0.015712805003590714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8810758206150726,0.29064480222290684,True,5.453787781645181,2.205731696016614,1.2441594950328,0.3785083893106673,-0.15701142729935036,0.042709486013718934,2.1516616520874123,0.76192969188298,1.8174242231455922,1.3834380563524182,-1.3315006807375573,0.6642947009862116,0.0,0.0,0.0,True,inside_operational_region,0.8441594950328001
304020.9267044,1.2051244000322185,4950182,200.0,0.015605505001462829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.314357108935328,0.30097974158102736,True,5.462920769127594,2.20617967745343,1.2325083529884755,0.3854884013676507,-0.1658774225840003,0.04438731039987731,2.1733994640218035,0.7632092186899724,1.806818618407319,1.3945210789880427,-1.363240076616718,0.7149707221769968,0.0,0.0,0.0,True,inside_operational_region,0.8325083529884755
304020.9327373,1.2111097000306472,4950184,200.0,0.016213187502467818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9618898902003639,0.27565646528821375,True,5.481042854070453,2.2067285593392008,1.208572017616656,0.39874447379205336,-0.1793483776706033,0.04784615800896397,2.204040745430277,0.7657787490902214,1.816472547603653,1.3916982745147346,-1.2895799043768563,0.7489592268799108,0.0,0.0,0.0,True,inside_operational_region,0.8085720176166559
304020.9387645,1.217186700028833,4950185,200.0,0.01602878750261506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745105096371077,0.2639168162862134,True,5.490295934793785,2.206879375959955,1.1966383723419678,0.40521564196311033,-0.1848860597933757,0.048902729971103565,2.2242990750399736,0.7630206855869461,1.8157311581546014,1.3818317587681996,-1.2309716676295364,0.7282266549202386,0.0,0.0,0.0,True,inside_operational_region,0.7966383723419678
304020.9447929,1.223193900019396,4950186,200.0,0.01623213250061253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3267225881245874,0.42295652471008344,True,5.499445098834402,2.2070207676708127,1.184517276006192,0.41219136610606943,-0.19381739615391824,0.050528403763616225,2.246180663510896,0.762321366744027,1.8131194182796375,1.3942492060985265,-1.2778521385014394,0.7740116667640995,0.0,0.0,0.0,True,inside_operational_region,0.7845172760061919
304020.950826,1.2292192000313662,4950187,200.0,0.015798432501491513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9569847054025964,0.01406020296033561,True,5.508675380938208,2.207070115354803,1.1723236593364434,0.4186341410853669,-0.2007708124648131,0.05200055380664281,2.2672294376985542,0.7603075367006971,1.8143841897937871,1.3862511216571312,-1.2575241569792073,0.7825766796405863,0.0,0.0,0.0,True,inside_operational_region,0.7723236593364434
304020.9568496,1.2352108000195585,4950188,200.0,0.01621350499900218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7485359317870441,0.2716449245155111,True,5.517908460452626,2.207074973468636,1.1601063510935494,0.4248189506513089,-0.20625253108109654,0.05386437936430877,2.2839880509463346,0.7581953924729236,1.816579191664708,1.3739250475732685,-1.189741996511808,0.7824573912797694,0.0,0.0,0.0,True,inside_operational_region,0.7601063510935494
304020.9628593,1.2412546999985352,4950190,200.0,0.01583824249802895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9903270822561387,0.03566389729487331,True,5.536410164467692,2.206857180481045,1.1352582879281332,0.4378171631688348,-0.22042730606215022,0.05692947340988441,2.324542632973677,0.754552667423148,1.8208969935140902,1.3711900645554838,-1.1816488231790168,0.8068374161746389,0.0,0.0,0.0,True,inside_operational_region,0.7352582879281332
304020.9689066,1.2472679000347853,4950191,200.0,0.015890442502603793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1380063896801316,0.19150217116984963,True,5.545735884967787,2.206771030350368,1.1226568791351172,0.44462567802382846,-0.22808103935908397,0.058826256145037004,2.348976445142902,0.757085800846055,1.8211133486105555,1.3836684832159052,-1.18907510845296,0.8370551960142534,0.0,0.0,0.0,True,inside_operational_region,0.7226568791351172
304020.9749251,1.2533062000293285,4950192,200.0,0.015755512503435275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.868050394287812,0.19986314341045217,True,5.555011729019398,2.206591980811916,1.110039209852837,0.4507863188355219,-0.23435855863967614,0.06086015923552868,2.3664083036578103,0.7562800947650504,1.8231625947964407,1.3739472542053957,-1.1509537161768735,0.8476196386719248,0.0,0.0,0.0,True,inside_operational_region,0.7100392098528371
304020.981002,1.2593179999967106,4950193,200.0,0.015840172500990367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8772010585342422,0.20514122481580982,True,5.564391999506653,2.206326727830384,1.0973403602775413,0.45689551329490463,-0.2406836725488466,0.06300518702375202,2.387902334646834,0.7530010354432497,1.825146078154827,1.3654184918115444,-1.1181534238341602,0.8612447064132336,0.0,0.0,0.0,True,inside_operational_region,0.6973403602775413
304020.9873434,1.265470600046683,4950195,200.0,0.015510540006286707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0827246356748885,0.15643472382774382,True,5.583085023238983,2.2057012006611143,1.0715349889593577,0.46975134638478355,-0.25554050440110654,0.06744725213247715,2.4306961996748466,0.7515242484659634,1.8287531130898413,1.3740783588990202,-1.1236219299278027,0.9169385828396873,0.0,0.0,0.0,True,inside_operational_region,0.6715349889593577
304020.9943428,1.2723829000024125,4950196,200.0,0.01607614000567725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7764207441518427,0.10007306830486834,True,5.5925807591744165,2.2051995716106134,1.0585333928661598,0.47561656418254783,-0.2614445821806073,0.06939482241827122,2.4539025269965298,0.7454248097293555,1.833756062556644,1.3571660113451613,-1.0829988036911404,0.9095955247306728,0.0,0.0,0.0,True,inside_operational_region,0.6585333928661598
304021.0007173,1.2789638999965973,4950197,200.0,0.0159239150084484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.095804058768204,0.17529305730130856,True,5.601999712155469,2.204790917184939,1.0453147649878736,0.48198403057675243,-0.2688788864713816,0.07182260486710357,2.4769623281021573,0.7477925241007306,1.8378399018767648,1.3644277822698918,-1.0864620379466605,0.9414834761998334,0.0,0.0,0.0,True,inside_operational_region,0.6453147649878735
304021.0070989,1.2850087000406347,4950198,200.0,0.015381914999585003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.037818559108125,0.08715534630528503,True,5.611435529604849,2.2042518883722746,1.0320316338347484,0.48803324464686426,-0.27627787117090197,0.0740840477370317,2.4992062906728036,0.7452319303010724,1.841965917406068,1.3589562690805017,-1.0897277253106161,0.9637808145719712,0.0,0.0,0.0,True,inside_operational_region,0.6320316338347484
304021.0133856,1.2915236999979243,4950200,200.0,0.015192287503285334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9408088977413274,0.017020477853455285,True,5.630491498018188,2.2030016632601837,1.0051750114346474,0.4999091311137036,-0.28999923065182864,0.07840640749042826,2.5464687802583734,0.7398615735752996,1.8497880029532687,1.3439533059374147,-1.0664995727475113,0.9792498747426998,0.0,0.0,0.0,True,inside_operational_region,0.6051750114346474
304021.0197953,1.2980672999983653,4950201,200.0,0.015534887507217937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1474601475808612,0.9638216980883795,True,5.6400350705748235,2.2021964917705343,0.9916932438175791,0.5042438789062782,-0.292381842592651,0.08032396888505478,2.558710856929217,0.7347026701336554,1.8635779331540918,1.2828004031485856,-0.9288964058650705,0.9079307033371239,0.0,0.0,0.0,True,inside_operational_region,0.591693243817579
304021.0257917,1.3040918000042439,4950202,200.0,0.015062227501750142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.164595135429569,0.19219550615662992,True,5.649575226652108,2.2015342365277233,0.9778978485103085,0.5102377409463195,-0.30039665879154365,0.08304973561825335,2.5846185455918187,0.7379398330393191,1.8682260252695244,1.295332243053814,-0.9653921459370601,0.9623455778674719,0.0,0.0,0.0,True,inside_operational_region,0.5778978485103085
304021.0318402,1.310107600002084,4950203,200.0,0.014951505006397069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8092011675724238,0.19625025707251417,True,5.65918407258195,2.200686948622331,0.9641511451267472,0.515505234715584,-0.3066351031198242,0.08567589978730794,2.6063466946302927,0.7320106082530039,1.8735060223595592,1.2811887549924275,-0.9446955951112929,0.9767814232012177,0.0,0.0,0.0,True,inside_operational_region,0.5641511451267471
304021.0377172,1.315988800022751,4950205,200.0,0.015050749998470675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9299273504622685,0.1361964631249167,True,5.678478466430904,2.1990322745029687,0.9361100833448741,0.5258804233354755,-0.3207775338860466,0.09113808187335692,2.65664963797524,0.730288853370118,1.8840599247552567,1.2589263225160616,-0.9517042620365951,1.0293739528926422,0.0,0.0,0.0,True,inside_operational_region,0.5361100833448741
304021.0442726,1.3225747999968007,4950206,200.0,0.014724949998770281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7236462280754108,0.17491955300618578,True,5.688136111691984,2.198093085132768,0.9218529245874245,0.5304487980227952,-0.32713977717084397,0.09356208279464706,2.680163056131481,0.729341840647786,1.8949036005491156,1.2271028513685176,-0.9376613511432174,1.0308462268215839,0.0,0.0,0.0,True,inside_operational_region,0.5218529245874245
304021.0502647,1.3286240000161342,4950207,200.0,0.015097227501692399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6384830304524938,0.204218304494699,True,5.697877650126706,2.1970341923455123,0.9075691969727235,0.5350334440489024,-0.3327127219733801,0.09622951062782681,2.7029606611600703,0.7236508606014249,1.9048294091429343,1.204211606829977,-0.8986802297543866,1.0258492795714558,0.0,0.0,0.0,True,inside_operational_region,0.5075691969727235
304021.0562807,1.3346790000214241,4950208,200.0,0.014700235004351511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.513347402601965,0.21889316542547532,True,5.707552022654816,2.1959595400336234,0.8930828572094697,0.5391171581780663,-0.33806049515299463,0.09859847048488302,2.7227771067111246,0.7228692112214926,1.9184671988402382,1.1656215680349555,-0.8639107216881252,1.0101431661052145,0.0,0.0,0.0,True,inside_operational_region,0.49308285720946965
304021.0622836,1.340696100029163,4950210,200.0,0.015259340002134778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7639207841439628,0.13215627608468486,True,5.72722669747814,2.19361734339541,0.8640530255791112,0.5474538163323914,-0.3518595831242126,0.10347193195832372,2.774808740208953,0.7067479721978073,1.924849165974639,1.1160881571325412,-0.8876802139810235,1.0385317980363789,0.0,0.0,0.0,True,inside_operational_region,0.4640530255791112
304021.0683183,1.3467418000218458,4950211,200.0,0.015305940000448246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4723524798319152,0.2545534864267567,True,5.737024887951262,2.1924215653532317,0.8492038935548583,0.550973978732801,-0.3573528284145757,0.10587212294250836,2.7973158510942735,0.707005823602861,1.9382798032292494,1.0751899411364092,-0.8567452550804849,1.0250228274566637,0.0,0.0,0.0,True,inside_operational_region,0.44920389355485824
304021.0743385,1.3527577000204474,4950212,200.0,0.015046670003465358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.536622194643641,0.21169825906294698,True,5.746993211781255,2.1910984086473295,0.8343894915560063,0.5541601330332231,-0.36364735327025954,0.10799180188977342,2.8248245233606224,0.6971633032423789,1.943847601054038,1.0271175742416827,-0.8578451958605884,1.0205885005723845,0.0,0.0,0.0,True,inside_operational_region,0.43438949155600626
304021.0804158,1.3588218000368215,4950213,200.0,0.015153270000263099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.591626179769196,0.14490747061801784,True,5.756912172455352,2.18974026448304,0.8194038581626806,0.5574800696923421,-0.36999598166974756,0.11046479153759092,2.8493846660930533,0.6906973720596353,1.9523997439046223,0.9961587104167884,-0.8540346666946594,1.0275162278515442,0.0,0.0,0.0,True,inside_operational_region,0.41940385816268055
304021.0864244,1.3648316000471823,4950214,200.0,0.015317484999353382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.217997459789535,0.3104652037312089,True,5.766921736551108,2.1883214564678486,0.804322296816676,0.5597114064231681,-0.37484205665051906,0.11269981912301397,2.873224124308308,0.6833303084219196,1.9636875925785247,0.9316156973174576,-0.8118975344020868,1.0007217262327122,0.0,0.0,0.0,True,inside_operational_region,0.404322296816676
304021.0925543,1.3709539000410587,4950216,200.0,0.015279107499855551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6497013115477437,0.17507294971854792,True,5.7869507790054,2.185399185166093,0.7736434129652446,0.565518725932368,-0.38866370499813163,0.11775227673756783,2.9275048042075724,0.6715607587004546,1.9798859496627996,0.8834169239540312,-0.8436394323349803,1.0401701094872005,0.0,0.0,0.0,True,inside_operational_region,0.3736434129652446
304021.0984981,1.3769322000443935,4950217,200.0,0.01652840750296552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5664976614456898,0.13326380667836177,True,5.797062550301599,2.183798143580946,0.7581667129392962,0.5679127679094105,-0.3953988646704958,0.12016787048593258,2.9554972513932407,0.6606548257303648,1.9879650038631929,0.8467441316251353,-0.8524926000264079,1.0501162261732637,0.0,0.0,0.0,True,inside_operational_region,0.35816671293929614
304021.1046529,1.3830539000337012,4950218,200.0,0.015182362507628557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8234268716927993,0.34074267699524613,True,5.8072472445731735,2.1820713887457317,0.7426871676140401,0.5704349087662779,-0.40355278075102063,0.12253907135957265,2.985358408851998,0.6424847365477024,1.989484224450415,0.8204313342374042,-0.9001163361457145,1.0829169134103651,0.0,0.0,0.0,True,inside_operational_region,0.34268716761404006
304021.1106298,1.3890797000494786,4950219,200.0,0.015593852503616326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7537338860955305,0.2413224154344217,True,5.817479111946475,2.1802891612262534,0.7270004481469708,0.5727337188036028,-0.41146537770602354,0.12476263475738447,3.016827150289669,0.6276663682253778,1.9948173662106448,0.7896930562520448,-0.9351144702319953,1.1023456203790378,0.0,0.0,0.0,True,inside_operational_region,0.3270004481469708
304021.117077,1.3954949000035413,4950220,200.0,0.015525037499543651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.570599077034452,0.19455864096251443,True,5.827656276462047,2.1784326578863054,0.7112310062889994,0.5741454031327793,-0.4186251435694621,0.12714949366383932,3.0419177159380637,0.6125575526236371,2.002723810858722,0.737213033071318,-0.9402455210239492,1.1092608643415975,0.0,0.0,0.0,True,inside_operational_region,0.31123100628899936
304021.1230954,1.4015080000390299,4950222,200.0,0.01578724750431696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6213647114723861,0.13401933554092357,True,5.8482645141954475,2.1746949104877222,0.6792014246145591,0.5774512772668823,-0.43345465220427215,0.1316061870568066,3.10297694735279,0.5896181317304641,2.0139233260850835,0.6712994221052978,-0.9647239468377695,1.1207011024469202,0.0,0.0,0.0,True,inside_operational_region,0.2792014246145591
304021.1291209,1.4075346000026911,4950223,200.0,0.015493547501659244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7683102351458528,0.2493052057521867,True,5.858652443360477,2.1726838009581435,0.6630612787145578,0.5788129206704768,-0.4417546301061317,0.13381525446187936,3.1349064699368636,0.571944837957016,2.0166879649303944,0.6360071350725993,-0.999194351045327,1.1409632619222838,0.0,0.0,0.0,True,inside_operational_region,0.26306127871455776
304021.1351454,1.4135435000061989,4950224,200.0,0.015260130004505552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.657237972114508,0.09314693627150145,True,5.8690798371411255,2.17067552863459,0.6467858299038755,0.5799348551010746,-0.4494976786642151,0.1361031873676648,3.166177939766938,0.5575445050947965,2.0199441645276917,0.6002737396178357,-1.0109661624656465,1.149699939859978,0.0,0.0,0.0,True,inside_operational_region,0.24678582990387543
304021.1412361,1.4196590000065044,4950225,200.0,0.0156233525036153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8039098807772438,0.11562191503302388,True,5.879640262064534,2.168647395756366,0.6303773580116687,0.5811341738044078,-0.457961853541589,0.13850120260997167,3.2027728244505247,0.5417600330959393,2.0196889703024725,0.5752407973010891,-1.038983614652757,1.1729050714401732,0.0,0.0,0.0,True,inside_operational_region,0.2303773580116687
304021.14714,1.4255731000448577,4950227,200.0,0.01526701000010049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6779474570971487,0.08607825958686194,True,5.900687053738998,2.164271489860586,0.5972356629159667,0.5827413242802764,-0.4735478999741374,0.14382629353669296,3.2614596534184104,0.5067458782881844,2.0290124390453115,0.5232747496025885,-1.0394441796869551,1.1969793435267149,0.0,0.0,0.0,True,inside_operational_region,0.19723566291596673
304021.1531992,1.4316563000320457,4950228,200.0,0.015933610004579313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5756553383135092,0.19205037274474085,True,5.911277151090172,2.1619884214012877,0.5804561314176453,0.5829376470736798,-0.48101666129934273,0.14623700211873736,3.2916725948387535,0.4892325639156394,2.0355691944756833,0.4795177707858,-1.0347739383576133,1.1941015319503525,0.0,0.0,0.0,True,inside_operational_region,0.18045613141764527
304021.159213,1.4376646000309847,4950229,200.0,0.01495194249904083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.666553010121006,0.0345377226757397,True,5.921960644051476,2.1596765392224184,0.5636015479088532,0.5836435828686093,-0.48873383697126593,0.1489885719476458,3.3234081030546925,0.47085616282295506,2.0381440843280303,0.4658787324401972,-1.0323236759425292,1.2044952850323707,0.0,0.0,0.0,True,inside_operational_region,0.16360154790885317
304021.1653798,1.443742400035262,4950230,200.0,0.015595977501476146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6193352512228962,0.16110198484081248,True,5.932655066666114,2.1572906367267017,0.5465093332395503,0.5837040944551264,-0.49644639690476877,0.1514236461592393,3.3562435280488954,0.454168662471796,2.045435229166162,0.4286333917471798,-1.0353792424042412,1.205102760464379,0.0,0.0,0.0,True,inside_operational_region,0.1465093332395503
304021.1715279,1.4498260000254959,4950231,200.0,0.015355322503985967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.649042629711519,0.08193520820778212,True,5.943458263736559,2.1548033200619936,0.529536967337282,0.583968153222536,-0.5041631074325386,0.15419219451145816,3.385610098804018,0.428986070594531,2.0445398966636756,0.4102641177430985,-1.0327960552986886,1.213602981059608,0.0,0.0,0.0,True,inside_operational_region,0.12953696733728193
304021.177457,1.4557895000325516,4950233,200.0,0.015677490001994705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5713530735374763,0.11148653962619352,True,5.965114142382999,2.1497271461416454,0.494863631776549,0.5835570298445698,-0.5189662755118944,0.15965209868977892,3.4481976197853736,0.3918840778455537,2.0564920937462583,0.3557174087767133,-1.015005817332656,1.2134695955963073,0.0,0.0,0.0,True,inside_operational_region,0.094863631776549
304021.1834241,1.4617776000523008,4950234,200.0,0.015349790002378691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7178862502268766,0.07957581144049845,True,5.975997502921079,2.14714067968605,0.47732706864576513,0.5835167082559747,-0.5269938260517315,0.16272765804925005,3.480683826412812,0.37331287004919833,2.060334937266453,0.3462912183254713,-1.0202074822365128,1.2327775294804502,0.0,0.0,0.0,True,inside_operational_region,0.0773270686457651
304021.1899929,1.4683336000307463,4950235,200.0,0.015430847504927441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3352175431550726,0.35506360535824305,True,5.986995187373582,2.144456282384269,0.459784254924962,0.5823073154062604,-0.5332820325393834,0.16532412865271873,3.509751910941794,0.3505429953720465,2.0649217996052487,0.29202439088933724,-0.9840620254364671,1.2050314953189263,0.0,0.0,0.0,True,inside_operational_region,0.05978425492496198
304021.1961661,1.4745202000485733,4950236,200.0,0.01567711000055721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7566652274554713,0.11653323020486103,True,5.997997881637772,2.141894586668761,0.44195892978675,0.582546426123371,-0.541489716110461,0.16832240353453365,3.5453794631543336,0.3373129058225135,2.0651690472577653,0.30248435819038855,-1.0013099305600208,1.2263830747493882,0.0,0.0,0.0,True,inside_operational_region,0.04195892978674998
304021.2023809,1.4807365000015125,4950237,200.0,0.015392750007122289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2134602399989978,0.7276217994516861,True,6.00909997052952,2.139019132496531,0.42426331120776717,0.5796696693662531,-0.546990010007558,0.17052028334574576,3.570253441678397,0.3070456902678107,2.071518242639799,0.19410685534212313,-0.9532639358534751,1.175019396791999,0.0,0.0,0.0,True,inside_operational_region,0.024263311207767146
304021.2082774,1.4866379000013694,4950239,200.0,0.01549650000272952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3574430255785834,0.4643877041212616,True,6.031497849256058,2.133261310201615,0.3883602522824744,0.575246382142113,-0.5597864658869596,0.1753660898594731,3.6299755416692454,0.25697548474013754,2.0789144892735143,0.08099279389526154,-0.9218073339345163,1.136186728090932,0.0,0.0,0.0,False,exit_gate_floor,-0.011639747717525628
