t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376956.8277133,2238555,200.0,0.015895962499748777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4579991570358043,0.1509522106187712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.047607788198633205,1.9943275888363505,1.5097282282332265,0.35538802168513445,-7.255084842259614,-8.345180731025827,0.32567793403961115,0.2027395140787955,0.0800710635521912,0.14918169056616087,0.047607788198633205,1.9943275888363505,1.5097282282332265,0.006202691100554603,-0.1266251180089637,-0.14565088043038799,-0.3171048716898979,-0.05450534896291503,-0.05039626975554407,0.2027395140787955,0.0800710635521912,0.14918169056616087,0.0,0.0,0.0
376956.8341426,2238556,200.0,0.015102877498554029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3193579687007522,0.12424284847736224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04599556780352554,1.994218393591578,1.5101198727400744,0.40571914260812664,-7.239168813432763,-8.276536184212752,0.3271078774707727,0.2032689421686018,0.07624820689093574,0.163873112903482,0.04599556780352554,1.994218393591578,1.5101198727400744,0.007081134876880224,-0.12634733090209282,-0.14445280707496044,-0.31851922966763857,-0.05731739111201009,-0.04753714875211824,0.2032689421686018,0.07624820689093574,0.163873112903482,0.0,0.0,0.0
376956.8411681,2238558,200.0,0.01573695249934423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23854799255581427,0.07050787456353941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.042506082002511825,1.9941612369630382,1.5111650602083913,0.4710190794044611,-7.216461577143183,-8.166562817658392,0.3417728172427024,0.1839644063348438,0.06582973997334461,0.17164605678579342,0.042506082002511825,1.9941612369630382,1.5111650602083913,0.008220833775320457,-0.1259510148648113,-0.14253340973908424,-0.33298489686752275,-0.056360081906437036,-0.052471499231855574,0.1839644063348438,0.06582973997334461,0.17164605678579342,0.0,0.0,0.0
376956.8473393,2238559,200.0,0.015847752499019013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3459073810712225,1.3143783909834972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.040458481840440985,1.9939095678776328,1.510870059938843,0.47076036639056,-6.830902490144556,-8.169919753202254,0.35208481716678214,0.15291293759967534,0.27915348906756715,0.1392551590895928,0.040458481840440985,1.9939095678776328,1.510870059938843,0.008216318381410126,-0.11922173933570201,-0.14259199931710187,-0.34500710350835445,-0.06767511564163413,-0.018812116601633358,0.15291293759967534,0.27915348906756715,0.1392551590895928,0.0,0.0,0.0
376956.8532993,2238560,200.0,0.015971732499500253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.50714956150326,1.432458249936898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.039203169948181404,1.9940362840914283,1.5121597376538891,0.5707742007879816,-7.1940506611520485,-7.970724582803848,0.3416054310186621,0.19976316420095297,0.022399515756319377,0.23298609477924515,0.039203169948181404,1.9940362840914283,1.5121597376538891,0.00996188908918949,-0.12555987059237816,-0.13911538773957854,-0.3313784036204355,-0.05437914437476315,-0.0626540722737659,0.19976316420095297,0.022399515756319377,0.23298609477924515,0.0,0.0,0.0
376956.8599088,2238561,200.0,0.01598365999958719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45668374881417917,0.31319783613904106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0373680144970967,1.9940090283276413,1.5128678855095699,0.683066155416705,-7.1277629291181315,-7.967145445019594,0.3530103265471542,0.23205914137922107,0.05725278939708157,0.19579732311573633,0.0373680144970967,1.9940090283276413,1.5128678855095699,0.011921753420960801,-0.1244029314147066,-0.13905292000086078,-0.34157441101068653,-0.05513514766389939,-0.07002376656329644,0.23205914137922107,0.05725278939708157,0.19579732311573633,0.0,0.0,0.0
376956.8664435,2238562,200.0,0.015768134999261392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9606379007843363,0.5703847038928911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.035544669443271726,1.9940726906491368,1.5137711214395775,0.8555010703481895,-6.924380377488959,-7.916942194361621,0.3643212148415423,0.29727667561236404,0.16641735942187283,0.19056072902847235,0.035544669443271726,1.9940726906491368,1.5137711214395775,0.014931310431911538,-0.12085323624767019,-0.13817670798167514,-0.35041554496207156,-0.05164379065558188,-0.08527492198339481,0.29727667561236404,0.16641735942187283,0.19056072902847235,0.0,0.0,0.0
376956.8724974,2238564,200.0,0.015820759999559533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4507026984505298,0.4594026757696541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.031999034058274756,1.9938808223363365,1.5145632385948282,0.7517541233534301,-7.029263517984023,-7.692020844569887,0.36320783588827515,0.1696670549912405,0.06449045018472063,0.25030340104655924,0.031999034058274756,1.9938808223363365,1.5145632385948282,0.013120584617960951,-0.12268379237914084,-0.13425108986977952,-0.35278527560516215,-0.056785685572580555,-0.06509890383782224,0.1696670549912405,0.06449045018472063,0.25030340104655924,0.0,0.0,0.0
376956.8784457,2238565,200.0,0.016096360000819123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6476357551762554,0.3386852468550534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.030115106619458043,1.9936710022397415,1.5150989933162675,0.8806010240803419,-6.894904515744758,-7.711232692917338,0.369805354340819,0.21499653323058343,0.13174604449433974,0.1963768013192433,0.030115106619458043,1.9936710022397415,1.5150989933162675,0.015369387266635837,-0.12033878541037124,-0.13458639987883636,-0.3582426292149693,-0.06506593413440537,-0.06468881609290716,0.21499653323058343,0.13174604449433974,0.1963768013192433,0.0,0.0,0.0
376956.8846689,2238567,200.0,0.015917894999480275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.451181750799664,0.545803893539315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.026348106973374197,1.9936463712618,1.5163701105638918,0.8106578435555448,-6.830237091475021,-7.462412467566234,0.38066890793131347,0.1304955002572496,0.1280335204998321,0.26543805242041585,0.026348106973374197,1.9936463712618,1.5163701105638918,0.014148648477161352,-0.11921012593808022,-0.13024366770090534,-0.36919401166538507,-0.059150439297675834,-0.0714550540334992,0.1304955002572496,0.1280335204998321,0.26543805242041585,0.0,0.0,0.0
376956.8910569,2238568,200.0,0.015842894999555945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8065933420468255,0.49468407084857907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02438575022087841,1.9935176034481317,1.5171071439678825,0.9739754268765776,-6.668804474975559,-7.513694204829266,0.38929002501750315,0.2002572462317637,0.20014280026515147,0.19010818974128874,0.02438575022087841,1.9935176034481317,1.5171071439678825,0.016999078032513548,-0.1163925952600553,-0.1311387028622879,-0.37589409620177194,-0.06388715587536159,-0.07854160256156283,0.2002572462317637,0.20014280026515147,0.19010818974128874,0.0,0.0,0.0
376956.8970988,2238569,200.0,0.01543338250108236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41144885869166614,0.3040370246724348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02247570752378003,1.9935909638211464,1.5179067523710894,0.9951866971202464,-6.583723962928946,-7.437331604231653,0.394482424433465,0.18434695125144668,0.21703524192427553,0.2016961629560523,0.02247570752378003,1.9935909638211464,1.5179067523710894,0.01736928453679587,-0.1149076601955592,-0.12980592405647418,-0.3804495351466049,-0.057541255180142525,-0.08696860551906299,0.18434695125144668,0.21703524192427553,0.2016961629560523,0.0,0.0,0.0
376956.9038971,2238570,200.0,0.015355382500142423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5422355835251251,0.010036241421942704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02049919697095115,1.9935337817556236,1.5185853116388943,1.030413576327797,-6.447854414011219,-7.374660193748785,0.3997281752808391,0.17825379621082843,0.26053833182768454,0.20290258138322,0.02049919697095115,1.9935337817556236,1.5185853116388943,0.01798410956416996,-0.11253628921374537,-0.12871210159667923,-0.3854193391438666,-0.058652859515645715,-0.08828583803698237,0.17825379621082843,0.26053833182768454,0.20290258138322,0.0,0.0,0.0
376956.9100761,2238572,200.0,0.01608179999925019,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7674501716874226,0.26211490192169573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01652026301321463,1.9935944884124868,1.5197975545148616,1.0812958784472597,-6.031791629006686,-7.2472091492811295,0.4060075434195762,0.15891368244146512,0.39967849539022576,0.20432647033681825,0.01652026301321463,1.9935944884124868,1.5197975545148616,0.018872173267149073,-0.10527462372039897,-0.12648766123561295,-0.3932391257779878,-0.053095125566728525,-0.0859419740989015,0.15891368244146512,0.39967849539022576,0.20432647033681825,0.0,0.0,0.0
376956.9174391,2238573,200.0,0.01613749999955294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9203040999814727,1.2666485379412828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.014920777555052833,1.993460854182001,1.5208616054095248,1.1479648894724668,-6.256303809385169,-7.1330574780144085,0.39885435988040774,0.17832319196898702,0.20374981776979556,0.2388313005396538,0.014920777555052833,1.993460854182001,1.5208616054095248,0.020035767018587336,-0.1091931004788349,-0.12449533872535445,-0.38073178595668244,-0.05626525478806762,-0.10470113973342705,0.17832319196898702,0.20374981776979556,0.2388313005396538,0.0,0.0,0.0
376956.9236234,2238574,200.0,0.015896289999736482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6973973026016955,0.2632604969170389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.012927225123153363,1.9933979071571635,1.5214430102135779,1.124601957281395,-6.114355196680892,-6.991878783205859,0.4022461286515389,0.14385866528325067,0.25397916397235226,0.2790305147130976,0.012927225123153363,1.9933979071571635,1.5214430102135779,0.01962800692893296,-0.10671562981850702,-0.12203130566727705,-0.3858793624592307,-0.05692050767686374,-0.09828082950919848,0.14385866528325067,0.25397916397235226,0.2790305147130976,0.0,0.0,0.0
376956.9297304,2238575,200.0,0.0160130250016097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2122505938226122,0.4569509128194808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.011057474279922985,1.9933254263322415,1.5220206777860021,1.1742942763499593,-6.104628481445098,-6.96308931312192,0.3997808902705803,0.15057492455457872,0.2176393693862491,0.24906110540441595,0.011057474279922985,1.9933254263322415,1.5220206777860021,0.02049530150963097,-0.10654586661223853,-0.12152883462440789,-0.38449789305860205,-0.057806331521648185,-0.09297611787466123,0.15057492455457872,0.2176393693862491,0.24906110540441595,0.0,0.0,0.0
376956.9357415,2238577,200.0,0.016049440000553694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5363115316923307,0.05909041750879107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.007063181855303746,1.9931915336828043,1.523392841796836,1.27772025927041,-5.860517273878964,-6.818137115651452,0.40876859112561525,0.16725860281334815,0.2809606770956833,0.24709866095571878,0.007063181855303746,1.9931915336828043,1.523392841796836,0.022300425443704253,-0.10228532229919018,-0.11899894152054724,-0.3932122276394667,-0.05934998097990256,-0.09462285603020978,0.16725860281334815,0.2809606770956833,0.24709866095571878,0.0,0.0,0.0
376956.9423291,2238578,200.0,0.01605983999970889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.816219161430064,1.4104425212975895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.004504822154375088,1.992979711072536,1.523362959792145,1.2530396471643104,-5.343363403490193,-6.867394722140748,0.4268102645961672,0.12222422275641079,0.5343101321570809,0.170754746771668,0.004504822154375088,1.992979711072536,1.523362959792145,0.021869667501045242,-0.09325928452147414,-0.11985864893543718,-0.41626283526551183,-0.06912581801360097,-0.06413949816858687,0.12222422275641079,0.5343101321570809,0.170754746771668,0.0,0.0,0.0
376956.9482959,2238579,200.0,0.016374467500677004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2231348683345133,1.4884541926004913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.003017046254681688,1.992896915279639,1.5245843755931021,1.3553527479255343,-5.634576442353589,-6.711034937210722,0.4110497881000801,0.1700802023193348,0.2779308351891729,0.2366807056804984,0.003017046254681688,1.992896915279639,1.5245843755931021,0.023655367977253317,-0.0983419108743786,-0.11712965587069801,-0.39441105269476623,-0.06545248153940289,-0.09548728957123664,0.1700802023193348,0.2779308351891729,0.2366807056804984,0.0,0.0,0.0
376956.9542987,2238580,200.0,0.015950349999908825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4591727880339354,1.1219210537190742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0005420081398526122,1.9928209469753846,1.524638280364121,1.27994905008114,-5.223390401968628,-6.698085975870078,0.42576493976608426,0.09857509884178081,0.4709453577187072,0.19922895774070815,0.0005420081398526122,1.9928209469753846,1.524638280364121,0.022339325181689684,-0.09116536063142266,-0.11690365386059032,-0.4148499197333139,-0.06680311327101414,-0.0686489044965788,0.09857509884178081,0.4709453577187072,0.19922895774070815,0.0,0.0,0.0
376956.960295,2238582,200.0,0.016016852499656713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4647303707269166,3.78936641619534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0020302869140871316,1.992618792041579,1.5292657804129504,1.393631782064475,-7.088670246595198,-6.040357110915247,0.429792371547976,0.16463012426627446,-0.6250758717369973,0.500809343469005,-0.0020302869140871316,1.992618792041579,1.5292657804129504,0.024323463157461145,-0.12372063539124456,-0.10542411958172337,-0.37464948352416566,-0.06020871064068042,-0.20182705046374774,0.16463012426627446,-0.6250758717369973,0.500809343469005,0.0,0.0,0.0
376956.9668123,2238583,200.0,0.015997252499569774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3386788355522123,1.01466255646242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.004219188809310825,1.9924852299922629,1.529805285314426,1.6884961980346966,-6.8571811812567365,-6.164607684214201,0.42929455043156234,0.29996722836189105,-0.3881891886385236,0.34198646837764646,-0.004219188809310825,1.9924852299922629,1.529805285314426,0.029469818063111664,-0.11968038901872413,-0.10759270118328068,-0.388920587642232,-0.06496080112872224,-0.16974887880328632,0.29996722836189105,-0.3881891886385236,0.34198646837764646,0.0,0.0,0.0
376956.9729272,2238584,200.0,0.015988662500925455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3247083428614341,0.46820169657004435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.006220078882641644,1.9924568886246339,1.53068137644493,1.7178318495188463,-6.867965028074679,-6.080428722208212,0.4304218624037236,0.27288998862153657,-0.3283141548449128,0.33377580775577337,-0.006220078882641644,1.9924568886246339,1.53068137644493,0.029981821769727635,-0.11986860265172794,-0.10612350113536495,-0.39490421535344733,-0.06168265983794109,-0.15971502686499128,0.27288998862153657,-0.3283141548449128,0.33377580775577337,0.0,0.0,0.0
376956.978991,2238585,200.0,0.016357047499572917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5573319753747434,1.261434948012382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.008381736211009905,1.9925548393114616,1.5304899301243957,1.3902128464987393,-6.60664133306669,-5.8842064076629965,0.4181219613163813,0.0501903747322624,-0.11853500123904429,0.3873536440380583,-0.008381736211009905,1.9925548393114616,1.5304899301243957,0.024263791474925522,-0.11530764376036107,-0.10269877568066699,-0.401117961864232,-0.05134879588370805,-0.10627161599521895,0.0501903747322624,-0.11853500123904429,0.3873536440380583,0.0,0.0,0.0
376956.9853618,2238587,200.0,0.016014790000298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31119459784235975,0.10552592069204295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.012394955241595174,1.9924864308097048,1.5317840008591115,1.390922627960978,-6.530045183724513,-5.723278544764755,0.41934762375722934,0.045205556161840715,-0.041805314476977745,0.3542703947650312,-0.012394955241595174,1.9924864308097048,1.5317840008591115,0.02427617949841121,-0.11397078875999078,-0.09989005461489464,-0.40492537522918254,-0.049708090263096694,-0.09704110370732776,0.045205556161840715,-0.041805314476977745,0.3542703947650312,0.0,0.0,0.0
376956.9917563,2238588,200.0,0.01631409000012214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8923516821540485,1.2284211020278244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.015089875897035032,1.9925849809682055,1.5319278503580511,1.4420330605674658,-5.9965036993363405,-5.8103726243263605,0.4422099256354806,0.061878782719383255,0.27423849057008687,0.23719534138455595,-0.015089875897035032,1.9925849809682055,1.5319278503580511,0.025168224829513086,-0.10465873316143925,-0.10141013306223856,-0.4337780667133136,-0.04687622838785924,-0.07203350873813222,0.061878782719383255,0.27423849057008687,0.23719534138455595,0.0,0.0,0.0
376956.9980129,2238589,200.0,0.016092142500477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8742956271474007,0.6970264514083097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0171795420178964,1.9924476627390506,1.5324528293658988,1.6271443729937285,-5.832260633742999,-5.872524948832509,0.4397413647629425,0.15553734038618455,0.3230896029767105,0.15914688392081217,-0.0171795420178964,1.9924476627390506,1.5324528293658988,0.028399026714039266,-0.10179215089326643,-0.10249489576263882,-0.4308384204202034,-0.05298678800807722,-0.07030735146473913,0.15553734038618455,0.3230896029767105,0.15914688392081217,0.0,0.0,0.0
376957.0039565,2238590,200.0,0.016244730000616627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.354446064216251,0.4287556755359654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.019252623042008477,1.992551012745262,1.5331533559344415,1.6479395473631988,-5.794381767141638,-5.7827191741400865,0.43908733231889513,0.14700416323573715,0.2927533447854451,0.18395074666565336,-0.019252623042008477,1.992551012745262,1.5331533559344415,0.028761970975312856,-0.10113103995414896,-0.10092748930695183,-0.4299243789890548,-0.04605900180678324,-0.07642828080208396,0.14700416323573715,0.2927533447854451,0.18395074666565336,0.0,0.0,0.0
376957.0102473,2238592,200.0,0.01634177500059365,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,297.811801961891,10.162041900719458,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02517445295383869,1.9931963302132882,1.5262692749969253,172.9231475234286,18.165144424713105,2.133461526645522,0.5288057257226839,0.1432536967953824,0.4012331152686929,0.22019964305516235,-0.02517445295383869,1.9931963302132882,1.5262692749969253,3.0180782771957073,0.31704157931153487,0.03723592810458909,-0.5257716973830333,-0.038031144849298315,-0.04187182596341116,0.1432536967953824,0.4012331152686929,0.22019964305516235,0.0,0.0,0.0
376957.0169049,2238593,200.0,0.016166574999853644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2241220752144357,1.7023012944252973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.026904073355901392,1.9934393069401175,1.5276736017858716,173.0389671740839,18.469721461959093,2.035237144083703,0.4676484237615737,0.20472135218065948,0.15185268230612392,0.21568925322013305,-0.026904073355901392,1.9934393069401175,1.5276736017858716,3.020099711438152,0.32235745143744676,0.035521589223146854,-0.4618605441998058,-0.05279795535132495,0.050914259975601214,0.20472135218065948,0.15185268230612392,0.21568925322013305,0.0,0.0,0.0
376957.0229478,2238594,200.0,0.016448942501071814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5054061712183484,0.15503502545290404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.028927714407305682,1.9934191933759187,1.5279887806395023,173.02738646056417,18.3468393940864,1.955798292675131,0.45003452940670247,0.178456816677679,0.19218890289132967,0.23194016971990158,-0.028927714407305682,1.9934191933759187,1.5279887806395023,3.0198975898575027,0.3202127547614091,0.03413511971206473,-0.4403028355918417,-0.04770290807065016,0.07993073995465633,0.178456816677679,0.19218890289132967,0.23194016971990158,0.0,0.0,0.0
376957.0289876,2238595,200.0,0.016983287500711392,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,595.9515145446709,10.600238313512508,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.028571994351931806,1.9922699763343859,1.536825971780377,1.748291449281316,-6.169955136993486,-5.287443338803669,0.4812453522564681,0.17107504854334976,0.23700651842418174,0.22331719211807868,-0.028571994351931806,1.9922699763343859,1.536825971780377,0.030513442074422414,-0.10768603184087411,-0.09228329527476609,-0.36186259019025635,-0.0734181244269365,-0.30864596853819676,0.17107504854334976,0.23700651842418174,0.22331719211807868,0.0,0.0,0.0
376957.0349677,2238596,200.0,0.016181090000069967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1598729860419594,0.8498837262226697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03081746015906539,1.9923761361698804,1.5368508306043742,1.6652927033771565,-5.8480945640198865,-5.277370559261061,0.4492224570512728,0.09488595898209383,0.3848535634178516,0.1863440904936228,-0.03081746015906539,1.9923761361698804,1.5368508306043742,0.029064840683368676,-0.10206850511012933,-0.09210749210692004,-0.37949866634890833,-0.060971322470667014,-0.2325168294871589,0.09488595898209383,0.3848535634178516,0.1863440904936228,0.0,0.0,0.0
376957.0415871,2238598,200.0,0.01647111750056913,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,298.13969056391045,10.22460666394562,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.037274038275289634,1.9934319424056457,1.5294184976418943,173.01235249083405,17.818768234042466,1.6835957645910342,0.4894005360915781,0.09862127592707859,0.3884114114429935,0.18902842174359524,-0.037274038275289634,1.9934319424056457,1.5294184976418943,3.0196351975860667,0.31099617433381654,0.02938428936474491,-0.48710356963551177,-0.044785162116962304,0.015404104297996227,0.09862127592707859,0.3884114114429935,0.18902842174359524,0.0,0.0,0.0
376957.0479974,2238599,200.0,0.016240117498764927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5270161376637759,0.6380479950129623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.039199531775248264,1.993472899947614,1.5298503916947257,172.90053749814845,17.83451397740521,1.5434598355898745,0.45991521901796084,0.042089281890970845,0.30506377136250173,0.2334300768929801,-0.039199531775248264,1.993472899947614,1.5298503916947257,3.0176836578106094,0.3112709893986705,0.026938456003333666,-0.4544383791252157,-0.0435723833404996,0.055760341394347324,0.042089281890970845,0.30506377136250173,0.2334300768929801,0.0,0.0,0.0
376957.0554785,2238600,200.0,0.016114282500228477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4936431556698572,0.27555191876758345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04124093344574664,1.9936169002022575,1.5304589282183994,172.98246820893306,17.72045229188324,1.5384383567820674,0.44449133768614185,0.0836335875171459,0.31973411935320556,0.20543888585157008,-0.04124093344574664,1.9936169002022575,1.5304589282183994,3.0191136184723,0.3092802374359378,0.026850814664818312,-0.4315439144494545,-0.04899259110959657,0.09456281085091287,0.0836335875171459,0.31973411935320556,0.20543888585157008,0.0,0.0,0.0
376957.0620141,2238602,200.0,0.016142094999549356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26389804520112314,0.2530313793134366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04523289280696874,1.9938029083435735,1.5315574773177572,172.99726527085366,17.624855976935876,1.4266344588168807,0.4264074572836365,0.08405754330074124,0.26733925459072416,0.2052787649982641,-0.04523289280696874,1.9938029083435735,1.5315574773177572,3.0193718759224364,0.30761176698733284,0.024899468528762014,-0.39814030212275464,-0.05109842024362583,0.14386302826405323,0.08405754330074124,0.26733925459072416,0.2052787649982641,0.0,0.0,0.0
376957.0681939,2238603,200.0,0.016449594999966705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4363797497736702,0.029949685453589697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04717308594127134,1.9939199640568102,1.5318420368986536,172.98422521234068,17.512144383391526,1.3700681039651372,0.4186449379995231,0.0723944637411647,0.28403779199646717,0.2102072256081005,-0.04717308594127134,1.9939199640568102,1.5318420368986536,3.0191442839667317,0.3056445785748143,0.023912199390747624,-0.3882022991155004,-0.051216972902060655,0.14811948136829853,0.0723944637411647,0.28403779199646717,0.2102072256081005,0.0,0.0,0.0
