t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207457.494648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.500535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.5005837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.5005963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5006059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.5062976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.506341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.5063554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5063653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.5119036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.511957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.5119723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5119835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.5181172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.5181687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.5181823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5181926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.5245196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.5245728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.5245894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5246002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.5301909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.530245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.5302746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5302864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.5362486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.5362971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.536312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5363238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.5422328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.5422858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.5423003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5423127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.547947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.5480011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.5480161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5480273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.553933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.5539773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.5539921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5540031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.5595251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.5595692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.5595835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.559594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.5652904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.5653376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.565353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5653716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.5713752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.5714153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.5714278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5714374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.5769403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.5769812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.5769936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5770033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.5829848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.5830235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.5830351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5830443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.5884829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.5885253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.5885387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5885488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.5945971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.594642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.5946549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.5946649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6002673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6003278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6003473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.6003605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6062482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6062972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6063134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.6063234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6122077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6122536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6122663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.612276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6178654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6179171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6179309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.6179416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6237468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6237928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6238055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.6238155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6294623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6295076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6295214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.6295323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6354204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6354699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6354837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.6354945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6412514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6413003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6413129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.6413224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6469983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6470456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6470599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.647071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6529066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6529492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6529605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.6529701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6589071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6589497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6589623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.6589715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6649513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6650048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6650179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.6650278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6706243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6706889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6707012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.6707179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6766452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6767001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6767133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.6767225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6826569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6827067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6827188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.682728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6886897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6887318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6887445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.6887541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.6943431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.6943954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.6944079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.6944176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7001395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.7001827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7001949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7002045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7061028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.7061428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7061552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7061648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.712227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.7122871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7123008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7123105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7182249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.7182695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7182818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7182913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7240225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.724072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7240876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7240991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7300759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.7301223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7301356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7301457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7357371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.7357841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7357979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7358079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7417401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.741807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7418239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7418349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7477463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.7477985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7478129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7478232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7539868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.7540437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7540582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7540687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7598292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.7598831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7598976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7599083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7657571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.7658108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7658251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.765836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7714317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.7714832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7714974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7715082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7771798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.7772337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7772472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7772577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7834612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.7835285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7835492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7835627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7897012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.7897599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7897772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7897906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.7957204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.7957777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.7957944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.7958072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.8024421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.8025208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.802548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.8025688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.8088385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.8089059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.8089243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.8089625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.8149435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.8150454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.8150798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.8151025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.8214996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.8215798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.8216132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.8216372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.8284922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.8285732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.8286034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.8286245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.8347071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.8347827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.8348126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.8348349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.8411556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.8412349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.8412672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.8412905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.8475306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.847595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.8476142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.8476296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.8537585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.8538393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.8538679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.8538905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.860408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.8604812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.8605176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.8605362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.8667653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.8668307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.8668621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.8668787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.8728192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.8728808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.8729012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.8729162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.8786415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.8787016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.8787213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.8787361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.8907743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.8908342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.8908532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.8908675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.8968624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.8969225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.8969425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.8969575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.9033573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.9034263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.9034459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.9034607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.9092818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.9093487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.9093673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.9093817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.915068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.9151358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.9151542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.9151679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.921031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.9210828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.9211002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.9211138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.9270304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.9270922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.927109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.9271221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.9330543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.9331107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.9331278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.9331417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.9391618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.9392116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.9392269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.939243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.9450188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.945071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.9450896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.9451025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.9510299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.9510757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.9510913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.9511034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.9568586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.9569114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.9569263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.9569378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.9627011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.9627485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.9627638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.9627754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.968811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.9688572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.9688717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.9688826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.9744909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.9745424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.9745566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.9745677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.9804824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.9805243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.9805382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.9805495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207457.9863962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207457.9864459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207457.9864607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207457.9864723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
