t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357078.9259319,1.0104327999870293,1680932,200.0,0.015829122496879417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1290757754820242,0.16846647291380493,True,5.092450657072058,2.601419796582348,0.7627900570650437,-0.1492638565680946,-0.16571535232442525,-0.1949143621432312,2.98829147950876,1.5635027720245445,1.501394306371279,0.8304042488719021,-0.35058106611545786,-0.7211764220260447,0.0,-0.0012586345183495627,0.0,True,inside_operational_region,0.36279005706504364,estimated_actuator_state_not_measured_surface_marker,rad
357078.9315475,1.0161141999997199,1680933,200.0,0.015588852495243968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5232243446260112,0.7753270954477504,True,5.107523829943862,2.6074630263720646,0.75386187876364,-0.14576489541345783,-0.17164518880410906,-0.1988100616385542,2.987243844665506,1.5798137182722152,1.4942259744138189,0.7868325534388121,-0.46885511852614836,-0.7566577226942199,0.0,-0.0011579996586671838,0.0,True,inside_operational_region,0.35386187876363995,estimated_actuator_state_not_measured_surface_marker,rad
357078.9378827,1.0224909000098705,1680935,200.0,0.015336899999276688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0513888358339543,0.2035946368064863,True,5.138239207438248,2.619937688352318,0.7363269790579475,-0.13681552803456354,-0.17353768268880732,-0.2057536180075079,2.9915709024453347,1.6314251869890417,1.4843850597807218,0.7835300959324228,-0.3569043028429967,-0.7410178289965135,0.0,-0.00098022554849134,0.0,True,inside_operational_region,0.3363269790579475,estimated_actuator_state_not_measured_surface_marker,rad
357078.9435804,1.0282124999794178,1680936,200.0,0.015160700000017137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103578846360784,0.049103326922016126,True,5.153624232954044,2.6260386200890853,0.7275752852850612,-0.13236983938693214,-0.17570266909829968,-0.20909355770979632,2.9953716113914113,1.6487926860569382,1.472850122747736,0.781789046307332,-0.3542216475311051,-0.7358451544377771,0.0,-0.0009018510409664223,0.0,True,inside_operational_region,0.3275752852850612,estimated_actuator_state_not_measured_surface_marker,rad
357078.9492557,1.0339094999944791,1680937,200.0,0.01489624999685674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3446119039611013,0.42106019539490525,True,5.168801461317241,2.632264236259045,0.7187857871608475,-0.12803079326209676,-0.17961375855669326,-0.21327558848581774,2.9884431183042794,1.6716276692194376,1.4606575261220602,0.7714892055759622,-0.4066391840097706,-0.7661776226698659,0.0,-0.0008297430130687979,0.0,True,inside_operational_region,0.3187857871608475,estimated_actuator_state_not_measured_surface_marker,rad
357078.9550365,1.0396808999939822,1680938,200.0,0.015643644998383877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1272332491038417,0.2739456757584467,True,5.184056195159014,2.6385855302874868,0.709720592534886,-0.12438860901845006,-0.18288564726184386,-0.21680034484487498,2.9874142056204853,1.6938891417425905,1.46228269592044,0.7431333227022331,-0.432515542486699,-0.7668578142028291,0.0,-0.0007634004247516531,0.0,True,inside_operational_region,0.30972059253488593,estimated_actuator_state_not_measured_surface_marker,rad
357078.9615415,1.046055399987381,1680940,200.0,0.015158609998579127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0751670365639734,0.0611326158027644,True,5.214739290606369,2.651098336757365,0.6917711451025566,-0.11634318438617797,-0.18784305254826617,-0.22362102863174949,2.9892363342699033,1.731885192220799,1.4503276488538086,0.7240795204816282,-0.4263346428708605,-0.7544732769000293,0.0,-0.0006462045083260068,0.0,True,inside_operational_region,0.29177114510255653,estimated_actuator_state_not_measured_surface_marker,rad
357078.9675439,1.0521276000072248,1680941,200.0,0.014929010000159256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0882290378819695,0.22751973390947608,True,5.230229750096745,2.657460021818373,0.6829573051160368,-0.11160226592433498,-0.18929815288970886,-0.22691852692843462,2.991663619807582,1.7570985161277732,1.43667064499069,0.7408263877154185,-0.3911871141535654,-0.7415109784387118,0.0,-0.0005945368485936306,0.0,True,inside_operational_region,0.2829573051160368,estimated_actuator_state_not_measured_surface_marker,rad
357078.9733058,1.0578640999738127,1680942,200.0,0.01516038999798797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1370912310931875,0.27981808380795653,True,5.245616818397149,2.6638889291147687,0.6740669068648228,-0.10676859621294721,-0.19008228236628044,-0.23085911131789105,2.9860375750930697,1.7832221276546443,1.4302959625121692,0.7537108349290979,-0.3379122275183928,-0.749002973792728,0.0,-0.0005470003068398895,0.0,True,inside_operational_region,0.2740669068648228,estimated_actuator_state_not_measured_surface_marker,rad
357078.9790384,1.0636279999744147,1680943,200.0,0.01494965999508583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9858842023284476,0.26839453362332283,True,5.261093872180321,2.670222614789291,0.665002593866717,-0.10247984694395429,-0.19083258665711655,-0.23412091542015734,2.987636063627172,1.8009694762376596,1.4302650090714164,0.7504675324684786,-0.2953155603554369,-0.7329573670098332,0.0,-0.0005032645771085664,0.0,True,inside_operational_region,0.265002593866717,estimated_actuator_state_not_measured_surface_marker,rad
357078.9854656,1.0699098999612033,1680944,200.0,0.014972689999911757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147869169698552,0.36543632206516835,True,5.276460391540427,2.6765716394131305,0.6555723838377795,-0.0994746696701454,-0.19451012188118177,-0.23796986643339224,2.988477072260059,1.8165492563614412,1.4391728659023002,0.7009929284242283,-0.3553650706639524,-0.7484387336803833,0.0,-0.0004630257632495249,0.0,True,inside_operational_region,0.25557238383777947,estimated_actuator_state_not_measured_surface_marker,rad
357078.9916701,1.076047100010328,1680945,200.0,0.014937757498892052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2852694295528415,0.18316457028783698,True,5.291865064955045,2.682874959446731,0.6465104901728214,-0.09492588918362888,-0.19765154010282115,-0.24225071642436102,2.9859426282460566,1.835355736306133,1.4254496421849276,0.7079859431440315,-0.38677573724988246,-0.7731623807778298,0.0,-0.00042600426730720475,0.0,True,inside_operational_region,0.24651049017282134,estimated_actuator_state_not_measured_surface_marker,rad
357078.9976215,1.0820852000033483,1680947,200.0,0.015774317498568512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1934187300721393,0.09328096754030557,True,5.322864658621649,2.695591776228177,0.6282850056772876,-0.08503638782240364,-0.2015908171696621,-0.2499520956229988,2.985262613126981,1.876630387971181,1.4051031273337,0.745984868735011,-0.3683237748485938,-0.7773192759316311,0.0,-0.0003606048270009649,0.0,True,inside_operational_region,0.2282850056772876,estimated_actuator_state_not_measured_surface_marker,rad
357079.0036998,1.0881900999811478,1680948,200.0,0.015785917499585144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2106267881002637,0.088311925638146,True,5.338489351238237,2.701976379923705,0.6192780374455397,-0.08024943577743482,-0.2039630939661885,-0.2539206797505513,2.987636212741462,1.8993699428999171,1.3877030243284638,0.7545781071652741,-0.37504639942903484,-0.7834275754627581,0.0,-0.0003317724569706111,0.0,True,inside_operational_region,0.21927803744553964,estimated_actuator_state_not_measured_surface_marker,rad
357079.0099724,1.09450869995635,1680949,200.0,0.015285822501306879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1706028172473257,0.14834828054833465,True,5.354087456817135,2.7083121887175774,0.6099746166671179,-0.07578749194108347,-0.2069302222362155,-0.25735553350287876,2.9922210268752423,1.915801283473896,1.3823015057229155,0.7541887605345073,-0.4024072703134817,-0.7723107733097052,0.0,-0.0003052453959636583,0.0,True,inside_operational_region,0.20997461666711792,estimated_actuator_state_not_measured_surface_marker,rad
357079.0160173,1.1005862999591045,1680950,200.0,0.015297322497924083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.10886848005912,0.21411876918090222,True,5.369564057451958,2.7147325076208864,0.6004296111727029,-0.07222856892400831,-0.20942037794119983,-0.26161442146595704,2.9890472411278726,1.9343030718305294,1.3901898005985713,0.7177793253761037,-0.4078473279909182,-0.7882482379579374,0.0,-0.00028083932164768,0.0,True,inside_operational_region,0.20042961117270286,estimated_actuator_state_not_measured_surface_marker,rad
357079.0218696,1.106336899974849,1680951,200.0,0.015768209997050222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3259134719023773,0.36731175958754425,True,5.385263169839148,2.72127593006513,0.5913390425531782,-0.06610775699502547,-0.2110816743373949,-0.2652067847981936,2.98938019554267,1.9633325545189628,1.3698364616669596,0.7771874206343988,-0.387022233487308,-0.7775288877432232,0.0,-0.000258384649290236,0.0,True,inside_operational_region,0.19133904255317813,estimated_actuator_state_not_measured_surface_marker,rad
357079.0279299,1.1124561000033282,1680953,200.0,0.015606507497621403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0710574768206724,0.2374240769469755,True,5.416697114573422,2.734057636329394,0.5730319236284351,-0.05677361109499479,-0.21336846633023754,-0.2722940880457365,2.990853327931623,1.998520835438664,1.3440234308625927,0.7792435559198981,-0.3273706212208278,-0.7562055926661309,0.0,-0.00021871788361645534,0.0,True,inside_operational_region,0.1730319236284351,estimated_actuator_state_not_measured_surface_marker,rad
357079.0340568,1.1185726000112481,1680954,200.0,0.015910607499434314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4924457336736197,1.0031301179984864,True,5.432190145387856,2.7406284541312855,0.5628646225721023,-0.05502143020784844,-0.21960729499959308,-0.27638979435247846,2.9928753156839556,2.0162841473884763,1.3694093089892694,0.6784453956401891,-0.47300200059615904,-0.7749193673350534,0.0,-0.0002012301672008661,0.0,True,inside_operational_region,0.16286462257210232,estimated_actuator_state_not_measured_surface_marker,rad
357079.0397595,1.1243432000046596,1680955,200.0,0.015564317498462108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1320002467338535,0.10347213869389205,True,5.44797651150734,2.746937576334281,0.5538715641049384,-0.05068532653270186,-0.2215011148882695,-0.2805860458431191,2.9927359734793377,2.0316060565870373,1.3378517279484012,0.6793072159482969,-0.449995969155614,-0.7853978076884177,0.0,-0.0001851406913880817,0.0,True,inside_operational_region,0.1538715641049384,estimated_actuator_state_not_measured_surface_marker,rad
357079.0456718,1.130340099975001,1680956,200.0,0.015608697500750553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.340055935351163,0.40536569769604375,True,5.463696678612029,2.7534187163693185,0.5443485310746382,-0.046194090914036146,-0.225876387646331,-0.28414595664042874,2.9958997072233604,2.0514355843277428,1.3267943822037793,0.6894743258885552,-0.5150682364287432,-0.7771313138881827,0.0,-0.00017033765903221582,0.0,True,inside_operational_region,0.1443485310746382,estimated_actuator_state_not_measured_surface_marker,rad
357079.0514565,1.136008800007403,1680957,200.0,0.015685804997374927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9327080226009108,0.28934537895877144,True,5.479423696086302,2.759882148602482,0.5346750085121057,-0.04269020887785979,-0.22650774774007898,-0.2880446929105549,2.994591582076857,2.0684894088701693,1.3334057099330092,0.6622112004068936,-0.4446182273648866,-0.7750668277249148,0.0,-0.00015671821179362428,0.0,True,inside_operational_region,0.13467500851210568,estimated_actuator_state_not_measured_surface_marker,rad
357079.0576177,1.1421358999796212,1680959,200.0,0.01625097249904777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1813416211902301,0.2519192189825527,True,5.511243899444653,2.772793356103024,0.5163263801827397,-0.03171992436001014,-0.2279935947566636,-0.29532371396063795,2.9942855581443903,2.110279633660165,1.2873425185245022,0.7424562530689655,-0.34905417389539145,-0.7570391929237462,0.0,-0.00013265910224083963,0.0,True,inside_operational_region,0.11632638018273966,estimated_actuator_state_not_measured_surface_marker,rad
357079.0635039,1.1478608999750577,1680960,200.0,0.0156391724971136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8762260174142861,0.3069822595840519,True,5.527048863362584,2.7792646853229828,0.5064633366895773,-0.02900070011443656,-0.22966054316594153,-0.29900677839284384,2.995398645245854,2.12473285863858,1.3017099717496439,0.6815031574731927,-0.3427878941056938,-0.7520660178888523,0.0,-0.00012205226606642485,0.0,True,inside_operational_region,0.1064633366895773,estimated_actuator_state_not_measured_surface_marker,rad
357079.0696235,1.1540769999846816,1680961,200.0,0.01619246499802243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0661824494486065,0.17713112206827286,True,5.543003623295858,2.78579662459287,0.49702381403052953,-0.024337431097150475,-0.2316312598328767,-0.30205407324917477,2.997827371140244,2.144919531838397,1.2859991995134745,0.7001412436529666,-0.3486871296622547,-0.7273238119812592,0.0,-0.00011229350568726628,0.0,True,inside_operational_region,0.09702381403052951,estimated_actuator_state_not_measured_surface_marker,rad
357079.0756458,1.1601052999612875,1680962,200.0,0.015741064998730094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1547379395077233,0.5244813657955832,True,5.558823938936469,2.792295352517781,0.48730410749779374,-0.021507110163078824,-0.23554548752499604,-0.30593919826356997,2.9971579883726682,2.1601808917511196,1.282374032916247,0.6478161177355756,-0.4181279359630583,-0.7350481277112292,0.0,-0.00010331501270671549,0.0,True,inside_operational_region,0.08730410749779371,estimated_actuator_state_not_measured_surface_marker,rad
357079.0823476,1.1667849000077695,1680964,200.0,0.014926947498125993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1026212688825432,0.1847161031648175,True,5.590709724195552,2.805264494776124,0.46800043920706635,-0.014103405712962758,-0.24127741265491176,-0.3137675591444067,2.9993873353716975,2.194105022466979,1.262637689034924,0.6204593108470231,-0.46003413391305237,-0.7456356682773302,0.0,-8.745427016307623e-05,0.0,True,inside_operational_region,0.06800043920706633,estimated_actuator_state_not_measured_surface_marker,rad
357079.0884049,1.1728987999958917,1680965,200.0,0.014806247499465281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8627700451807768,0.11146836869475356,True,5.606785478287809,2.811637195497234,0.4583052205234802,-0.011144343718360261,-0.24277748742783212,-0.3173238680253436,3.0050453803522092,2.205593525335573,1.256840210225671,0.5872716716892361,-0.43190613797767363,-0.7370732965075698,0.0,-8.046181279902217e-05,0.0,True,inside_operational_region,0.058305220523480195,estimated_actuator_state_not_measured_surface_marker,rad
357079.0946374,1.179097099986393,1680966,200.0,0.014375864998991145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2939339594875274,0.42089054201209103,True,5.622857042779446,2.8180727699246817,0.4488504803749128,-0.006967519189192917,-0.24672846040432983,-0.321470471962515,3.0062373883116207,2.2232292723820613,1.230435616856802,0.5951274686733478,-0.490403607605446,-0.7495163781401893,0.0,-7.402844145669054e-05,0.0,True,inside_operational_region,0.0488504803749128,estimated_actuator_state_not_measured_surface_marker,rad
357079.1002606,1.184832600003574,1680967,200.0,0.014453177494770205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.885315704540373,0.13676472469550258,True,5.638882203226327,2.8246270312719077,0.43897600556875316,-0.004408471020955318,-0.24820167575530894,-0.3254541524307344,3.0045433549442584,2.2422149774670133,1.2356040655739113,0.5487125712934076,-0.4570421871608781,-0.7536185403854726,0.0,-6.810945408594198e-05,0.0,True,inside_operational_region,0.038976005568753136,estimated_actuator_state_not_measured_surface_marker,rad
357079.1064336,1.1910677999840118,1680969,200.0,0.013886110000199955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.094278719690627,0.14388872774580297,True,5.6711845095561335,2.837427781238055,0.41972854759646827,0.0038184033327741673,-0.2539458588785428,-0.3323194511240257,3.011694600812468,2.2694558939881952,1.1991177203700598,0.5793522990565799,-0.4917631507580673,-0.727412304414837,0.0,-5.765340817602625e-05,0.0,True,inside_operational_region,0.01972854759646825,estimated_actuator_state_not_measured_surface_marker,rad
357079.1121301,1.1967582000070252,1680970,200.0,0.013824809999092798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9996003788591962,0.14371949029790299,True,5.687385810372353,2.8438884686118295,0.41010560683190456,0.007026864042610104,-0.25601384317571885,-0.3364549920460287,3.011427999179633,2.2870979011934343,1.1859794155003032,0.554971292016022,-0.47945712064053575,-0.7391961491819428,0.0,-5.304369617669751e-05,0.0,True,inside_operational_region,0.010105606831904534,estimated_actuator_state_not_measured_surface_marker,rad
357079.1178045,1.2024482999695465,1680971,200.0,0.014328099995430886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8734284426271888,0.3305410836199727,True,5.70361212102266,2.8504136245075,0.40037404533727716,0.010888213715999129,-0.25666888495283136,-0.3395999565100736,3.0114977705697528,2.3053586104875445,1.1800066084524248,0.5646085907139632,-0.4222871848399964,-0.7172028404708695,0.0,-4.880255639866533e-05,0.0,True,inside_operational_region,0.0003740453372771402,estimated_actuator_state_not_measured_surface_marker,rad
357079.1234943,1.2081200999673456,1680972,200.0,0.0143790399975516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9896316140153926,0.4785541503344791,True,5.719947229174734,2.8567477584067085,0.3909494628934824,0.01579249785783743,-0.25624929831841436,-0.3421870103999538,3.013782489728238,2.315590133668239,1.1587757259669962,0.6121112192045295,-0.3390299750777206,-0.6812613578251195,0.0,-4.490051943422458e-05,0.0,False,exit_gate_floor,-0.009050537106517598,estimated_actuator_state_not_measured_surface_marker,rad
