t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213601.2087142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.2087306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.208743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.2152877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.2153439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.2153605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.2153738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.2218038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.2218612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.2218777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.2218905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.228325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.2283788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.2283949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.2284071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.2348426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.2348963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.2349126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.234925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.2410491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.2411019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.2411195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.2411319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.2473949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.2474441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.2474592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.2474704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.2538486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.2538928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.2539066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.2539175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.2599568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.2600005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.2600153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.260027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.2659735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.2660202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.2660341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.2660446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.2723925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.2724333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.2724471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.2724571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.278399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.278439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.2784522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.2784625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.2846146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.284667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.2846921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.2847027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.2910616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.2911016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.2911142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.2911246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.2970471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.2970878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.297101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.2971112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.3030392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.3030831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3030964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.3031067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.3096137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.3096592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3096727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.309683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.3156166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.3156637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3156805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.3156906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.3218507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.3218958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3219095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.3219198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.328143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.3281852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3281988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.3282091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.3341313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.3341692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3341817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.3341916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.340227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.3402718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3402861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.3402963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.3462722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.3463184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3463316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.3463413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.3528499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.3528944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3529076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.3529178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.3588755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.358922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3589363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.3589468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.3648926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.364936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3649496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.36496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.3714348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.3714824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3714959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.3715064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.3774261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.3774701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3774845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.3774954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.3837633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.3838125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3839694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.3839816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.3905226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.3905676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3905885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.3906057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.3965928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.3966392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.3966551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.3966671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.4026626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.4027136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.4027292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.4027414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.4086841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.4087293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.4087447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.4087562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.4152882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.4153387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.415355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.4153671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.4212333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.421278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.421293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.4213044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.4272925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.4273378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.4273524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.4273633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.4337678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.4339608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.4340033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.434059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.4403347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.4403854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.4404008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.4404117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.4462906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.44634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.4463545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.4463652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.4529327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.45298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.4529949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.453006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.4594431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.4594969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.4595127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.4595242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.465995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.4660492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.4660649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.4660809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.472371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.4724181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.472433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.472444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.4785212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.4785679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.4785827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.4785938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.4846521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.4847048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.4847206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.484732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.4909801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.4910247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.4910398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.4910514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.4971239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.4971703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.4971856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.4971967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5030529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.5031022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.5031167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.5031277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5095495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.5095934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.5096072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.5096181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5156246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.5156721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.5156863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.5156969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5215847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.5216298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.521643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.5216537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5277364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.527784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.5277982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.5278088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5341999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.5342432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.534257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.5342676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5403624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.5404047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.5404184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.5404332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5463504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.5463975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.5464114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.5464223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5528278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.5528698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.5528834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.5528937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5589516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.5589966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.55901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.5590205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5650013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.5650493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.5650629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.565073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5717844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.5718293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.571844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.5718559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5780606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.5781053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.5781203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.5781316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5840505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.5840973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.584112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.5841234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5906216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.5906682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.5906823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.5906928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.5968123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.5968569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.5968714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.5968821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.6030804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.6031271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.6031405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.6031503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.6095521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.6095925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.6096054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.6096153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.6155862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.6156286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.6156432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.6156537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.6221911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.6222376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.6222511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.6222611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.645382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.6454363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.6454512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.6454623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.6518243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.6518755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.65189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.6519008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.6578669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.6579127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.6579266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.6579374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.6640576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.6643028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.6643193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.6643309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.7039906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.7040433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.704059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.7040702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.7160478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.716096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.7161103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.7161208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.7220825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.7221296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.7221435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.722154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.7447561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.7448101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.7448241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.7448342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.7511781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.7512216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.7512356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.751246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.7572384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.7572911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.7573086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.7573191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.7632766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.7633184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.7633321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.7633429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.8084123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.8084647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.8084788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.8084885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.8143179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.814357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.8143695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.814379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.8204046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.8204478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213601.820461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213601.8204712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213601.8264903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213601.8265373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
