t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303822.9243146,4910582,200.0,0.01505220250313092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5922669008247826,0.00680738446061574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25205490416960963,2.0089700123473095,1.573380187636052,0.08145855926154393,-4.831956977306648,6.729012131162157,0.21188093702550245,0.15407903124808692,0.09725798104444576,0.558416238275644,0.25205490416960963,2.0089700123473095,1.573380187636052,0.0014217200630448623,-0.08433355856871394,0.11744341709542017,-0.13314310817161626,0.1616732767556118,0.03206549242268994,0.15407903124808692,0.09725798104444576,0.558416238275644,0.0,0.0,0.0
303822.9303683,4910583,200.0,0.014610187505616155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5779319662520737,0.04264407782277609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2515754093083711,2.0097341463360006,1.5731697355272711,0.11221520680554144,-4.838814122600303,6.888979090038259,0.20465725257253836,0.15413742821815163,0.07721482090025633,0.5580872473868188,0.2515754093083711,2.0097341463360006,1.5731697355272711,0.0019585248295630464,-0.08445323833137586,0.12023536722221051,-0.11943561623852877,0.1623462239325906,0.03554473489972593,0.15413742821815163,0.07721482090025633,0.5580872473868188,0.0,0.0,0.0
303822.936379,4910585,200.0,0.01447573000500707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5446956396428374,0.041453222874552415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25079764237619084,2.011269529477186,1.5726751002469375,0.18380809318573105,-4.826991672749593,7.186542112800205,0.19213499633371253,0.15845473961499196,0.06084557230469177,0.5460443298020852,0.25079764237619084,2.011269529477186,1.5726751002469375,0.0032080564179035598,-0.08424689765582904,0.1254288217015933,-0.09291707191886954,0.1627109272031415,0.042513865160360716,0.15845473961499196,0.06084557230469177,0.5460443298020852,0.0,0.0,0.0
303822.9424562,4910586,200.0,0.014724230005459693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.553496925479601,0.12069669421793532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2504822466258716,2.0121200615414914,1.5725552214004819,0.22719578612639177,-4.85432103260892,7.33297061785322,0.18862106038956925,0.16447645005949532,0.03510846175958053,0.5399779533434104,0.2504822466258716,2.0121200615414914,1.5725552214004819,0.00396531451456239,-0.08472388496783667,0.12798448123354156,-0.08052479402880391,0.16607412023750492,0.03889792483466168,0.16447645005949532,0.03510846175958053,0.5399779533434104,0.0,0.0,0.0
303822.9488539,4910587,200.0,0.014768887496750337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5140573089955391,0.06415379152388494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2502264197211588,2.0128976973974524,1.5722631352922398,0.26308665703649053,-4.864834093443687,7.472401240746434,0.18381363752941215,0.1648159573668329,0.02348614540918536,0.5308324993312092,0.2502264197211588,2.0128976973974524,1.5722631352922398,0.004591728383351867,-0.08490737249386582,0.13041800468113474,-0.06796460386292708,0.16515378514418572,0.043502795497504035,0.1648159573668329,0.02348614540918536,0.5308324993312092,0.0,0.0,0.0
303822.9545779,4910588,200.0,0.015041187503804919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4762815078893843,0.06929961129649562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2500304923719372,2.0137344030801985,1.5719593940504628,0.2963923964657741,-4.868402658358783,7.601875007366134,0.18182125147893377,0.1631133242616783,0.017861887560240926,0.5174222803880029,0.2500304923719372,2.0137344030801985,1.5719593940504628,0.005173023196204163,-0.0849696557012054,0.13267774820360723,-0.05512250325550539,0.16668058124491006,0.04730814898166499,0.1631133242616783,0.017861887560240926,0.5174222803880029,0.0,0.0,0.0
303822.9606495,4910589,200.0,0.014486367505853921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4221675930239597,0.12083919148808092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24987840115889703,2.014583161295663,1.5717014436721175,0.3338299766075894,-4.869640003797891,7.713736442280828,0.18011147357402527,0.1632318032015609,0.014521527007558124,0.49603074049121965,0.24987840115889703,2.014583161295663,1.5717014436721175,0.005826432233658085,-0.08499125145310238,0.13463009854887398,-0.04327588788157605,0.1681090180359678,0.04802810110810867,0.1632318032015609,0.014521527007558124,0.49603074049121965,0.0,0.0,0.0
303822.9666695,4910591,200.0,0.014263207499651313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4300651768030879,0.08323488195162668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2498775631854242,2.0163828157044223,1.571231646806419,0.3994261262391624,-4.8792655186904765,7.945550558218848,0.17901772415274284,0.1589750933464188,0.006005246118726984,0.46853252215602914,0.2498775631854242,2.0163828157044223,1.571231646806419,0.006971301021359899,-0.08515924838017774,0.1386760181245923,-0.01442534307584362,0.1723844948579015,0.046074298372930894,0.1589750933464188,0.006005246118726984,0.46853252215602914,0.0,0.0,0.0
303822.9724344,4910592,200.0,0.014361107502962538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4232787842360223,0.05694590451422187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24996356639843853,2.017251653515409,1.5709894627248941,0.4334087742520834,-4.884531049376029,8.05897671221459,0.17779174692466856,0.15786526705603146,0.0024187810511574754,0.4562130075477302,0.24996356639843853,2.017251653515409,1.5709894627248941,0.007564410117731679,-0.08525114922750543,0.14065567796969214,-0.0008704896086965033,0.1718978499511886,0.04539027103383714,0.15786526705603146,0.0024187810511574754,0.4562130075477302,0.0,0.0,0.0
303822.978438,4910593,200.0,0.014428562495864555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34611083788288716,0.1278916449837662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.250138852076232,2.018180739047671,1.5708178385713774,0.45505181544925527,-4.864971935100165,8.151920492866576,0.17892538143578393,0.14874034777166628,0.013812574331619238,0.4339635636142136,0.250138852076232,2.018180739047671,1.5708178385713774,0.007942152446767103,-0.08490977828461777,0.14227785296132067,0.0136918783014684,0.17353825846016047,0.04136783099381816,0.14874034777166628,0.013812574331619238,0.4339635636142136,0.0,0.0,0.0
303822.9842783,4910594,200.0,0.014572644996306934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3723202283471919,0.10743797285439183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2503710899203466,2.019078333046756,1.5706993191319327,0.4861245127227037,-4.843096656213067,8.248988898056803,0.17872795351499765,0.14680609283793933,0.02469921705181785,0.4177987181014029,0.2503710899203466,2.019078333046756,1.5706993191319327,0.008484473321664243,-0.0845279826432459,0.1439720162315501,0.02719092200533215,0.1730092565903365,0.03566696317628133,0.14680609283793933,0.02469921705181785,0.4177987181014029,0.0,0.0,0.0
303822.9902503,4910596,200.0,0.013885315003500934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31015658405504104,0.15377193456908622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2510695149166726,2.0209443793007886,1.5706026073447341,0.5374901806416548,-4.791347973487755,8.406792275767549,0.18329580432698472,0.1367235584664896,0.04486805880570459,0.37507985079872946,0.2510695149166726,2.0209443793007886,1.5706026073447341,0.009380973349335964,-0.0836247977461193,0.14672620474337084,0.05497594322069013,0.17353594568227482,0.021453976485264786,0.1367235584664896,0.04486805880570459,0.37507985079872946,0.0,0.0,0.0
303822.9964774,4910597,200.0,0.014361614999581277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2702496190608059,0.11998662241268704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25160296312836294,2.0218557723034114,1.5705193234957977,0.5551046207256978,-4.762308974841868,8.474914243403218,0.18704161185562637,0.1274838711330302,0.05466048699798671,0.35189671389583077,0.25160296312836294,2.0218557723034114,1.5705193234957977,0.00968840332469778,-0.0831179716082664,0.14791515737155025,0.07253579487044724,0.17150883121713723,0.01754547926375155,0.1274838711330302,0.05466048699798671,0.35189671389583077,0.0,0.0,0.0
303823.0025378,4910598,200.0,0.014078327503439094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23261373412404268,0.2017885862179173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2522834198321653,2.022730881434778,1.5703272850788754,0.5777839367192571,-4.71630477290367,8.515625869465087,0.19230738361079588,0.12138748473501908,0.07254742325908804,0.3165839928552292,0.2522834198321653,2.022730881434778,1.5703272850788754,0.0100842320608856,-0.08231504681469248,0.1486257092901706,0.09274944231800604,0.16740338750300868,0.01886204107317657,0.12138748473501908,0.07254742325908804,0.3165839928552292,0.0,0.0,0.0
303823.0082947,4910599,200.0,0.013921227500459234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28314262213162333,0.1666845024734261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25291561549915054,2.0237044743477206,1.5703963500436782,0.5614962475183759,-4.66913691057401,8.580921068930994,0.1994603689607582,0.09478704189656609,0.08827309166980848,0.30140448232563816,0.25291561549915054,2.0237044743477206,1.5703963500436782,0.009799958256788699,-0.08149181231591252,0.14976532550659716,0.10614937795844856,0.1686534191291627,0.008530683503635861,0.09478704189656609,0.08827309166980848,0.30140448232563816,0.0,0.0,0.0
303823.0143215,4910600,200.0,0.01457251000417456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1976532260681684,0.19591369275818324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25374203296035835,2.0247006033882826,1.5703485096327028,0.5596318103772749,-4.617630751023395,8.60452153319367,0.210935062902053,0.0790153087754279,0.10365913221858591,0.2645600381753548,0.25374203296035835,2.0247006033882826,1.5703485096327028,0.009767417689980018,-0.08059286024669676,0.1501772313129801,0.12557997248491098,0.1694057036540237,0.00499788371885105,0.0790153087754279,0.10365913221858591,0.2645600381753548,0.0,0.0,0.0
303823.0202276,4910602,200.0,0.0136962075051721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23907053316400156,0.15996392889711467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25551116471844715,2.0269191996686042,1.5705484369889802,0.5943885839208441,-4.493957644934327,8.649377402810178,0.23825261932488984,0.07541964110908952,0.1371319062439999,0.20864765047204184,0.25551116471844715,2.0269191996686042,1.5705484369889802,0.010374037825685356,-0.07843435734927429,0.15096011392663344,0.15744659008701795,0.17841270859559386,-0.011991134088363596,0.07541964110908952,0.1371319062439999,0.20864765047204184,0.0,0.0,0.0
303823.0260916,4910603,200.0,0.014149807495750469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4909792382382025,0.3568518993688224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2566852964836701,2.027567473078152,1.5704770158734562,0.6034085656302295,-4.353590252967764,8.64872659469006,0.2395158786097512,0.06806777248780047,0.19593329207104865,0.17264034785149077,0.2566852964836701,2.027567473078152,1.5704770158734562,0.010531466204983797,-0.07598448419702031,0.15094875518213868,0.17847930295423087,0.15939249063818772,-0.010345455588237207,0.06806777248780047,0.19593329207104865,0.17264034785149077,0.0,0.0,0.0
303823.0318949,4910604,200.0,0.013917545001647696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.663128172067098,0.5436927609332516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2577486977325596,2.0285395252623575,1.570417773575407,0.5083467336021311,-4.189227885707882,8.6464343605579,0.24990539760165617,0.0013160906543308454,0.25888536193326134,0.14160804306096889,0.2577486977325596,2.0285395252623575,1.570417773575407,0.008872324243115681,-0.07311581972196324,0.15090874814930588,0.19210184520985185,0.15958769067995723,-0.009019855921813499,0.0013160906543308454,0.25888536193326134,0.14160804306096889,0.0,0.0,0.0
303823.0383163,4910605,200.0,0.013923945006724708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1470175875024357,0.17361546114762655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25918091644931573,2.02981824798162,1.5706026854609683,0.5030308642593659,-4.183911306530449,8.688265229308913,0.2792643038354523,-0.00021932373340582934,0.21904314479354572,0.1422497622250493,0.25918091644931573,2.02981824798162,1.5706026854609683,0.008779544820478602,-0.07302302791037407,0.15163883453798066,0.22022327673656694,0.17046074855694276,-0.020818092648367245,-0.00021932373340582934,0.21904314479354572,0.1422497622250493,0.0,0.0,0.0
303823.0444108,4910606,200.0,0.014416174999085256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3651785793673696,0.1916989018723658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2605237534585614,2.0309252765505885,1.5707923296384938,0.5011827233375075,-4.080176743891497,8.674973007652683,0.29433454334938813,-0.0018152576118329238,0.24281744754004075,0.11029844347843976,0.2605237534585614,2.0309252765505885,1.5707923296384938,0.008747288676351328,-0.07121251824420805,0.15140684150517458,0.2369335382718893,0.1721440718337978,-0.029355414886121083,-0.0018152576118329238,0.24281744754004075,0.11029844347843976,0.0,0.0,0.0
303823.0502175,4910607,200.0,0.014328842503982243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4889920887429688,0.14620884449032437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26209805752552695,2.0319201327310927,1.5709411878740636,0.48350946043289966,-3.942756121598092,8.655501374521272,0.3105161806272627,-0.012587559342027503,0.2821976839538287,0.07992702987151526,0.26209805752552695,2.0319201327310927,1.5709411878740636,0.008438832049095346,-0.06881407592504862,0.15106699739629104,0.2594806150437901,0.16704489492069477,-0.034439975737118246,-0.012587559342027503,0.2821976839538287,0.07992702987151526,0.0,0.0,0.0
303823.0559444,4910609,200.0,0.013844432501892634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39659790419392726,0.16117717729938882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26528726228249955,2.0340609050117133,1.570727880062659,0.4175473520529205,-3.73899677318574,8.583854862612176,0.33866311617193195,-0.04545234929772824,0.3036614704461393,0.018447407321739176,0.26528726228249955,2.0340609050117133,1.570727880062659,0.007287576076307367,-0.06525780441353479,0.149816529865908,0.29437742212097384,0.16609267774044645,-0.021162750334058247,-0.04545234929772824,0.3036614704461393,0.018447407321739176,0.0,0.0,0.0
303823.0619333,4910610,200.0,0.013819432500705197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3017830920753443,0.12247603231148259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2670894333750309,2.0352123321331246,1.5708091381380358,0.4147286058464246,-3.6611111249933233,8.546616287232794,0.3581670675001513,-0.04091471357754574,0.29820479446449716,-0.00657619303747408,0.2670894333750309,2.0352123321331246,1.5708091381380358,0.007238379674225914,-0.06389844341252715,0.14916659411678568,0.3153026619211843,0.16797106129031975,-0.02556564483984231,-0.04091471357754574,0.29820479446449716,-0.00657619303747408,0.0,0.0,0.0
303823.0681175,4910611,200.0,0.01437502750550719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5009142540663142,0.18750673189845182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26899998598383634,2.036350412365126,1.5706679393913425,0.36704927814649185,-3.541101482432601,8.486953379895139,0.3770362018464862,-0.0640154980858989,0.3180857140446616,-0.040599166308021226,0.26899998598383634,2.036350412365126,1.5706679393913425,0.006406218420724752,-0.06180388001570103,0.1481252799424313,0.336801070959117,0.16841877924267457,-0.018879907362679423,-0.0640154980858989,0.3180857140446616,-0.040599166308021226,0.0,0.0,0.0
303823.0741207,4910612,200.0,0.014297027500929274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45435657626348225,0.1359892745840577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2709980603351849,2.0375159530878606,1.5706696472827468,0.3551183749378431,-3.435877251554469,8.411991844920124,0.3957910050889927,-0.0629409489699923,0.32601321148464596,-0.07774930579346796,0.2709980603351849,2.0375159530878606,1.5706696472827468,0.006197984876997076,-0.05996737073399894,0.14681695434476838,0.3570608343201028,0.169558405226926,-0.020199691108743152,-0.0629409489699923,0.32601321148464596,-0.07774930579346796,0.0,0.0,0.0
303823.0798559,4910613,200.0,0.014083282501239126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43086023019104475,0.13033217619921933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2731523862605316,2.03867436821315,1.5705964666483414,0.32723878072828916,-3.340230811853187,8.34075085701601,0.4162017651953875,-0.07112025243980194,0.32707520730923473,-0.10649689771443552,0.2731523862605316,2.03867436821315,1.5705964666483414,0.0057113941639204135,-0.05829802544340135,0.14557356454346815,0.37979485505771937,0.169270053037874,-0.0180949321081271,-0.07112025243980194,0.32707520730923473,-0.10649689771443552,0.0,0.0,0.0
303823.085997,4910615,200.0,0.014156387502601463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38014606194269046,0.17226774084158966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27779784700983123,2.0409492810937615,1.570569014131591,0.3664487472666692,-3.1952671334102662,8.18073972062748,0.45545294200373304,-0.03448609013549386,0.30462735476965835,-0.1580093775163231,0.27779784700983123,2.0409492810937615,1.570569014131591,0.006395737179611949,-0.055767931958770056,0.14278084337363062,0.42369671249145535,0.16581593984490925,-0.020580386224225544,-0.03448609013549386,0.30462735476965835,-0.1580093775163231,0.0,0.0,0.0
303823.0920833,4910616,200.0,0.014510387506027799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.508428180027842,0.15814074735962821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28033226155063806,2.042177238846704,1.570427343830927,0.37332054562102635,-3.103176408858166,8.067724319816543,0.47929502442641836,-0.028352347895566156,0.30700749838482855,-0.19767119494760654,0.28033226155063806,2.042177238846704,1.570427343830927,0.0065156726864286085,-0.054160645604788726,0.1408083525240187,0.44866344892009064,0.16784552608771275,-0.01589683664724316,-0.028352347895566156,0.30700749838482855,-0.19767119494760654,0.0,0.0,0.0
303823.0979825,4910617,200.0,0.014608732501893285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.585317760772141,0.30843360951900145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2829537873345185,2.0432860791258527,1.570251060962478,0.2732508772502206,-2.997703061577516,7.989343030104265,0.49899102480128965,-0.08427427343657237,0.31694403196629545,-0.21060787164209882,0.2829537873345185,2.0432860791258527,1.570251060962478,0.004769127491979219,-0.05231978842164198,0.13944034094657987,0.47127679797948746,0.1636642161195363,-0.010210136160713684,-0.08427427343657237,0.31694403196629545,-0.21060787164209882,0.0,0.0,0.0
303823.1041226,4910618,200.0,0.015043732503637186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6228284944692397,0.16497248671122308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2857058598481452,2.04442200360137,1.5700240481606649,0.2179042642766331,-2.868964163130344,7.881688457238094,0.5203754968370805,-0.10563393493242348,0.3387494740014474,-0.23837711180762228,0.2857058598481452,2.04442200360137,1.5700240481606649,0.0038031468657631073,-0.05007287076834821,0.13756141419523704,0.4947519749408528,0.16124289298797018,-0.003445353600739668,-0.10563393493242348,0.3387494740014474,-0.23837711180762228,0.0,0.0,0.0
303823.1105779,4910619,200.0,0.014485162502640392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5189607973497152,0.6466236257683053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28876509850119936,2.045602764560229,1.5700265261113393,0.18778662610202296,-2.9551967592676682,7.7659054030016375,0.5499984904662425,-0.10897227053714736,0.2318804447955664,-0.26574367841169794,0.28876509850119936,2.045602764560229,1.5700265261113393,0.0032774949166918255,-0.05157791349348706,0.1355406186807957,0.5261669397726618,0.15978705847795288,-0.010713867106734987,-0.10897227053714736,0.2318804447955664,-0.26574367841169794,0.0,0.0,0.0
303823.1165494,4910621,200.0,0.014938442502693664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5967323343008121,0.11335293743858169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2951099283323706,2.0480735991990318,1.5695648025118096,0.0760712644037153,-2.7631413766595125,7.511549386127031,0.6019695066087389,-0.14101838604192102,0.26219191045474444,-0.31860789450562316,0.2951099283323706,2.0480735991990318,1.5695648025118096,0.0013276940299999929,-0.04822591472079729,0.13110126871407557,0.5797327984351657,0.16210199961670838,0.00033320498912646143,-0.14101838604192102,0.26219191045474444,-0.31860789450562316,0.0,0.0,0.0
303823.122661,4910622,200.0,0.015404442500380259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.000467580410493,0.5101844955883481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2984929883582823,2.0492255768831944,1.569039005809387,0.051367371457370706,-2.530155996383558,7.347596828722286,0.6278230991508537,-0.1362916912557965,0.3539366886750474,-0.360941238031465,0.2984929883582823,2.0492255768831944,1.569039005809387,0.0008965297600260769,-0.04415955272597083,0.12823975677029775,0.6070880122290241,0.15893308697864622,0.018608146028904073,-0.1362916912557965,0.3539366886750474,-0.360941238031465,0.0,0.0,0.0
303823.1283783,4910623,200.0,0.01481982500369288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5021692929244034,0.4585845178226772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30221259529953937,2.050545394617865,1.5688990309176953,-0.025817870708570688,-2.5640221484040135,7.2343940015806885,0.6636201523137847,-0.16140888036847592,0.27522647100961917,-0.36657390211916246,0.30221259529953937,2.050545394617865,1.5688990309176953,-0.00045060684971875986,-0.04475062858370871,0.12626399471411087,0.6434382428682953,0.1618999371478789,0.012936171112204416,-0.16140888036847592,0.27522647100961917,-0.36657390211916246,0.0,0.0,0.0
303823.1344809,4910624,200.0,0.01481002500183042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6541429292254138,0.14764380206544545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30589303617756736,2.051881618165069,1.5686731782659233,-0.07121032393722619,-2.474853854872925,7.077926152938254,0.6904195225177255,-0.16491729245064712,0.28130863297867426,-0.39637697314327364,0.30589303617756736,2.051881618165069,1.5686731782659233,-0.0012428546141163288,-0.04319434827320645,0.12353311558178826,0.6700131272706171,0.16605306274686485,0.013707906880253584,-0.16491729245064712,0.28130863297867426,-0.39637697314327364,0.0,0.0,0.0
303823.1404904,4910625,200.0,0.01510091000288086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5807224214575852,0.23678435930793282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31001332471209153,2.0531095082084088,1.568319713628122,-0.10901438584455136,-2.445966763385339,6.920124318112473,0.7282724896749587,-0.163365623242408,0.25137255249700513,-0.42200952022244176,0.31001332471209153,2.0531095082084088,1.568319713628122,-0.0019026599650269205,-0.04269017341542325,0.12077895399839012,0.70962435044632,0.16267364739908657,0.018745263745250755,-0.163365623242408,0.25137255249700513,-0.42200952022244176,0.0,0.0,0.0
303823.146208,4910626,200.0,0.014994222505234219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.924380513372963,0.3732250212321198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3142898776386387,2.0543273486929645,1.5675915854144404,-0.15412997297280215,-2.251193307239569,6.748310825054456,0.7656718178052937,-0.16648143979304,0.32302395192909256,-0.45128858265736943,0.3142898776386387,2.0543273486929645,1.5675915854144404,-0.0026900755043852698,-0.03929073531019078,0.1177802428451753,0.7477312668767784,0.15950837647961852,0.04133234748894766,-0.16648143979304,0.32302395192909256,-0.45128858265736943,0.0,0.0,0.0
303823.1523102,4910628,200.0,0.015000170000403169,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5970527678717469,0.19728184761556572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32329138841332483,2.056895927436299,1.566897796903844,-0.2524091345460058,-2.186576598031925,6.430863275038374,0.8337149634910846,-0.17433326815417605,0.26130790987486036,-0.4814951227499636,0.32329138841332483,2.056895927436299,1.566897796903844,-0.0044053704599371635,-0.038162960982713656,0.1122397378950053,0.81728774254402,0.15989036847159135,0.039451949334080944,-0.17433326815417605,0.26130790987486036,-0.4814951227499636,0.0,0.0,0.0
