t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377106.1291057,2268415,200.0,0.015099292498805626,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,199.2786044020394,10.283163717790112,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03707309270228487,1.961779711242918,1.516637943796136,-1.3851815280273103,-6.096787518027216,-4.462781258040724,0.6155707112089798,-0.10767184394070087,-0.0621724982163562,0.03118252737131075,-0.03707309270228487,1.961779711242918,1.516637943796136,-0.02417597840188268,-0.10640901598406804,-0.07789022674910528,-0.5707601823855671,0.04588578767768257,-0.22595267024472615,-0.10767184394070087,-0.0621724982163562,0.03118252737131075,0.0,0.0,0.0
377106.1354624,2268417,200.0,0.015709514998878873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7370515764525973,0.5775938885909516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04310173017380903,1.96247960666493,1.5161725778408326,-1.6035895712523733,-5.738990603590427,-4.496149734638861,0.589997455638103,-0.1904975023460827,0.14167105039349917,0.00960954735455833,-0.04310173017380903,1.96247960666493,1.5161725778408326,-0.027987917868998125,-0.10016428177366965,-0.07847261653211746,-0.5809886434214803,0.03585602331948308,-0.09624728290406998,-0.1904975023460827,0.14167105039349917,0.00960954735455833,0.0,0.0,0.0
377106.1609643,2268421,200.0,0.01601270249967362,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,149.0581355480709,10.162156482106896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.055066202921681295,1.9638886434763496,1.5087395035545983,169.5902705095883,19.01335042402168,0.6937350735668588,0.6167882965958372,2.7534029931757438,2.9276082858322345,-2.848269406258615,-0.055066202921681295,1.9638886434763496,1.5087395035545983,2.9599085997401575,0.3318455667346383,0.012107961170306769,-0.6111876200764395,-0.08267974615744428,0.006446352319960297,2.7534029931757438,2.9276082858322345,-2.848269406258615,0.0,0.0,0.0
377106.16778,2268423,200.0,0.01580734499893105,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,299.0200504642835,10.347689747662983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05889484091606123,1.9644051011475163,1.5169664566471286,-2.0697861540805134,-6.079916275241464,-4.109666935571764,0.5538502097348401,0.15969897694916924,0.28228583417394004,-0.22645570551164518,-0.05889484091606123,1.9644051011475163,1.5169664566471286,-0.03612458320089562,-0.10611455724855334,-0.07172721918607294,-0.5289902657983104,0.034025780081835454,-0.16050420494112252,0.15969897694916924,0.28228583417394004,-0.22645570551164518,0.0,0.0,0.0
377106.1805014,2268426,200.0,0.015867015000033086,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.30413327307383614,0.35900273640543323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06650276150939449,1.9650864311547882,1.5175129050524498,-1.8079052837625753,-6.057526057353154,-4.139555989622178,0.5235837483533577,0.2158283861941447,0.1809857223426277,-0.14989865285864196,-0.06650276150939449,1.9650864311547882,1.5175129050524498,-0.03155389976585932,-0.10572377422616341,-0.07224888158955922,-0.5189922266366287,0.01984900937051508,-0.06627991443503632,0.2158283861941447,0.1809857223426277,-0.14989865285864196,0.0,0.0,0.0
377106.203493,2268430,200.0,0.015889765000918283,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,149.54374506712497,10.390869878834089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07721394372616341,1.9659169827885832,1.5098805573466743,169.866860117575,19.33446706562395,0.3633270578591528,0.5627637079678213,2.966499987889007,2.9482268057857506,-2.9319232394408172,-0.07721394372616341,1.9659169827885832,1.5098805573466743,2.964735999076326,0.3374501094135445,0.006341253421226156,-0.5604297576687389,-0.04656308232832173,-0.02129218375685618,2.966499987889007,2.9482268057857506,-2.9319232394408172,0.0,0.0,0.0
377106.2100019,2268432,200.0,0.015886882499207677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5456414460065699,0.5077966005582647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0815077096932737,1.9663397815296577,1.5104184131091318,169.9812037416623,19.57554374024147,0.2340933538052712,0.4989800701350974,2.1688955049976153,1.940867022134103,-2.022936889505549,-0.0815077096932737,1.9663397815296577,1.5104184131091318,2.966731671795312,0.34165769113537925,0.004085699780937979,-0.49175590571598804,-0.058238347890579786,0.06136395049579833,2.1688955049976153,1.940867022134103,-2.022936889505549,0.0,0.0,0.0
377106.216291,2268433,200.0,0.015931182500016693,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,597.9212395148141,10.587931710653859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08252395330821116,1.965907477405113,1.5181867442158457,-1.5516137110638846,-6.334034791902631,-3.773258698655935,0.5023403746121107,0.8073510499885448,0.6173290413463033,-0.6857199758957342,-0.08252395330821116,1.965907477405113,1.5181867442158457,-0.027080767977152753,-0.11054976205457478,-0.0658557878210626,-0.4512393181117903,-0.00642844063752831,-0.22065267935470897,0.8073510499885448,0.6173290413463033,-0.6857199758957342,0.0,0.0,0.0
377106.2349924,2268436,200.0,0.016240457499462416,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,199.72056816830414,10.18574524386912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09059087063383942,1.9671761742990683,1.511095037076359,170.31876602288477,19.227788055462444,0.05146783561753499,0.5025817424310564,2.8695237557087436,2.754965773901456,-2.79619640551028,-0.09059087063383942,1.9671761742990683,1.511095037076359,2.972623245033187,0.3355882094434577,0.0008982831904011945,-0.49801663740558,-0.05893507204717369,0.03308313732205842,2.8695237557087436,2.754965773901456,-2.79619640551028,0.0,0.0,0.0
377106.2420947,2268438,200.0,0.015753632499773223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13851373721894622,0.1530345322284225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0945435027118613,1.9672971505460637,1.5114025153323782,170.37626620688758,19.242495044725207,0.014422741104026979,0.45493170748102085,2.0553087456782384,1.9281160998596212,-1.9511036290504005,-0.0945435027118613,1.9672971505460637,1.5114025153323782,2.9736268125645386,0.33584489482914837,0.0002517243194279928,-0.4447048662527561,-0.050730449768978905,0.08140553954708839,2.0553087456782384,1.9281160998596212,-1.9511036290504005,0.0,0.0,0.0
377106.2489382,2268439,200.0,0.016029732499383092,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,598.8145100809965,10.501386250744934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0944346003111729,1.966620276480789,1.5190097328456011,-1.342307976909259,-6.436834857567088,-3.410545901225445,0.44983177032169125,0.7126962775233434,0.6067033693591402,-0.6258594695782895,-0.0944346003111729,1.966620276480789,1.5190097328456011,-0.02342769377285059,-0.11234396167168592,-0.05952525526678132,-0.3740110909833237,-0.01650781203298892,-0.24938287341775145,0.7126962775233434,0.6067033693591402,-0.6258594695782895,0.0,0.0,0.0
377106.2678417,2268443,200.0,0.016288044998935148,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,150.13845246000594,10.289828432411214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10340462256048255,1.9672822054656074,1.5118273607226815,170.8529525206757,19.229306939785314,-0.29234428455085737,0.42861770783719505,3.2270815983597503,3.1714937787604223,-3.1815401664070286,-0.10340462256048255,1.9672822054656074,1.5118273607226815,2.9819465582393363,0.3356147189758487,-0.0051023703147996535,-0.427755838969135,-0.02118495384639903,0.017008216542262117,3.2270815983597503,3.1714937787604223,-3.1815401664070286,0.0,0.0,0.0
377106.3248836,2268455,200.0,0.01669641249996561,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.4087061926179683,0.15349820397868805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11890276264791044,1.9674951141667711,1.514001474354434,171.9030677932891,18.846151364577562,-0.8673572906461134,0.26731510190862057,1.1821526524964194,0.9711174041600317,-0.788885764117901,-0.11890276264791044,1.9674951141667711,1.514001474354434,3.000274527271918,0.3289273926411007,-0.015138240512952095,-0.24234031265737116,-0.016233261721546707,0.11164684403700609,1.1821526524964194,0.9711174041600317,-0.788885764117901,0.0,0.0,0.0
377106.3436846,2268458,200.0,0.016696482501402595,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8120927054576765,0.7232371225352762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12216418647284577,1.9668817685695412,1.513042526555134,171.85208795474122,18.15107024415309,-0.9241329398519709,0.2418303959720795,0.6974479730368268,0.8999040780252274,-0.4055828519794224,-0.12216418647284577,1.9668817685695412,1.513042526555134,2.9993847612371223,0.31679593852124244,-0.01612916252655161,-0.23425516052754425,0.015395112696011341,0.058046969665128546,0.6974479730368268,0.8999040780252274,-0.4055828519794224,0.0,0.0,0.0
377106.3533304,2268459,200.0,0.0175841250002587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8960657645885396,0.23204635164257903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12282105576499536,1.9665431072753559,1.512103144440392,171.90520459361295,17.92253067531558,-1.0131175420208391,0.22559510256175377,0.6281346314227917,0.8745903503695251,-0.27046498121465484,-0.12282105576499536,1.9665431072753559,1.512103144440392,3.0003118214730264,0.3128071705739397,-0.01768223681797565,-0.222708582430365,0.032157648423934065,0.01612213570058786,0.6281346314227917,0.8745903503695251,-0.27046498121465484,0.0,0.0,0.0
377106.3836825,2268464,200.0,0.017489634999104928,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0387333603268671,0.9244320786422988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12548194845692162,1.9672170357074492,1.5161006631360983,173.0688982273579,18.823908642128806,-1.0725560784216284,0.16926977840414448,0.7340159109217663,0.06782902433690152,-0.1485471160054896,-0.12548194845692162,1.9672170357074492,1.5161006631360983,3.020622106866373,0.32853918389976267,-0.018719634980735922,-0.09880636446293808,-0.024583089892256972,0.1352228971511646,0.7340159109217663,0.06782902433690152,-0.1485471160054896,0.0,0.0,0.0
377106.3908129,2268468,200.0,0.018321710000934674,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.42626013324458956,0.1414497124567613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12694826012073168,1.9665303392049882,1.5159654385810717,173.52925017270746,18.701350121909975,-1.107711503689244,0.10341545376373343,0.580690775493578,0.08447501197721372,-0.058250659258281406,-0.12694826012073168,1.9665303392049882,1.5159654385810717,3.028656764030684,0.326400134195572,-0.01933321290159462,-0.08126579822904972,0.012755782639809761,0.06267308931750687,0.580690775493578,0.08447501197721372,-0.058250659258281406,0.0,0.0,0.0
377106.3985755,2268469,200.0,0.017938609999662278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7193504751855995,0.9851605824010442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12705210895072838,1.9665265444844868,1.5159619054443876,173.3459598141033,18.78412652258822,-1.2406992532242525,0.08475359502691798,0.40212712910083404,0.014177574861591158,0.018743912263432874,-0.12705210895072838,1.9665265444844868,1.5159619054443876,3.0254577437858803,0.3278448549303574,-0.021654286995798078,-0.06751951884646598,0.010040707926905614,0.0502341579909041,0.40212712910083404,0.014177574861591158,0.018743912263432874,0.0,0.0,0.0
377106.4058611,2268471,200.0,0.016606135001629836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3246064050889123,0.285947154796988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1272509128124506,1.9659827718995337,1.515701069424696,173.46254630656338,18.634522509600487,-1.1993663880101793,0.0638672885151255,0.33641032017205774,0.08915858280042559,0.0019647607910693275,-0.1272509128124506,1.9659827718995337,1.515701069424696,3.02749256194266,0.3252337723295251,-0.02093289240852947,-0.05123501533247233,0.028457684695234287,0.025380384708318278,0.33641032017205774,0.08915858280042559,0.0019647607910693275,0.0,0.0,0.0
377106.455253,2268480,200.0,0.018236769999993782,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.29264342990340625,0.08072914613957924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12443256085396115,1.963878196254932,1.514622336135533,174.16613829445225,18.29076626586807,-1.0523668152332393,0.07066653278595986,0.28159892344325815,0.1222284039381673,-0.025827058197695072,-0.12443256085396115,1.963878196254932,1.514622336135533,3.039772558721973,0.31923409405210634,-0.018367265864546845,0.04189685237969277,0.04751923080638279,-0.03131030693291098,0.28159892344325815,0.1222284039381673,-0.025827058197695072,0.0,0.0,0.0
377106.4622634,2268482,200.0,0.017728252501077308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5060224549570245,1.5995500621809609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1233798340167791,1.9627302686952524,1.5121560957952407,173.56136313795142,17.660620927062382,-1.1102554394121251,0.15027800230884256,-0.10536139343118223,0.40698437165927337,0.04497369858920379,-0.1233798340167791,1.9627302686952524,1.5121560957952407,3.0292172410067693,0.3082359831238519,-0.019377612955918,0.03650859875485154,0.08499491654299686,-0.11843337518091232,-0.10536139343118223,0.40698437165927337,0.04497369858920379,0.0,0.0,0.0
377106.4700975,2268484,200.0,0.0176640900000939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9936498077505236,1.876027347394396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12126950044313212,1.9628708275151467,1.5148335566455284,174.46383675106773,18.401873398113008,-0.9684979416018665,0.13825116336176782,0.3698777887901264,-0.0875915278725149,-0.07767012057451846,-0.12126950044313212,1.9628708275151467,1.5148335566455284,3.0449683769680185,0.3211732793322293,-0.016903477879740336,0.13338986028774932,0.03633699401683477,0.00039013986907610737,0.3698777887901264,-0.0875915278725149,-0.07767012057451846,0.0,0.0,0.0
377106.478156,2268485,200.0,0.017819689998927978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27884723808982503,0.2434629682603047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12021586158124542,1.9622535555030685,1.5143807754649887,174.47929232875794,18.34264738474357,-0.9120652290318869,0.1567486680793953,0.3068722566293043,-0.03569282771947916,-0.09241910305529298,-0.12021586158124542,1.9622535555030685,1.5143807754649887,3.0452381276865106,0.3201395903961024,-0.0159185412395626,0.14224926113491707,0.058179354156747846,-0.030829456711695735,0.3068722566293043,-0.03569282771947916,-0.09241910305529298,0.0,0.0,0.0
377106.5760856,2268505,200.0,0.01640898000013693,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,0.13284088707498518,0.08166158562315147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06113027678527727,1.9537330133848374,1.5065698594575119,174.59538168078035,17.912352928915567,-0.25789759532649437,0.5990875282505147,0.0668566938051425,0.05429856942031456,-0.09871203129611884,-0.06113027678527727,1.9537330133848374,1.5065698594575119,3.047264269105808,0.31262953538882643,-0.0045011621714232675,0.535949274870739,0.1059996969723252,-0.24582169455240432,0.0668566938051425,0.05429856942031456,-0.09871203129611884,0.0,0.0,0.0
377106.5834595,2268506,200.0,0.018136484999328774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.469398405537915,1.2617101109066116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.055182277872996455,1.9532657069915351,1.5049709467592045,174.44654355484877,17.53025604552834,-0.1978357986635411,0.738632201466189,-0.04151727990830921,0.2697160473322103,-0.09416720338200767,-0.055182277872996455,1.9532657069915351,1.5049709467592045,3.044666553755804,0.3059606867121105,-0.0034528860649913895,0.6488425138548554,0.11717560746014752,-0.3329426351094825,-0.04151727990830921,0.2697160473322103,-0.09416720338200767,0.0,0.0,0.0
377106.6142685,2268512,200.0,0.01640709499866672,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7412188460747201,0.7660830330801975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.004972882928229172,1.9550123618479258,1.504411244800866,175.72258560436873,17.90293099912071,0.2733203926972409,1.4637934562721326,0.36754226440813287,-0.0008774249292557434,-0.2019480756926106,-0.004972882928229172,1.9550123618479258,1.504411244800866,3.066937688913824,0.3124650916920144,0.004770340765410719,1.3787728764196348,0.017572944696351615,-0.4912920002293356,0.36754226440813287,-0.0008774249292557434,-0.2019480756926106,0.0,0.0,0.0
377106.6208028,2268513,200.0,0.01801672999927352,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,598.821478851286,10.491231592550395,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.007413444639237099,1.9551576349610162,1.5135073640962384,3.904901889487079,-5.438345672931137,-3.803337427459737,1.7286882659880352,0.2824707503175596,0.018226914704100115,-0.17948416956846472,0.007413444639237099,1.9551576349610162,1.5135073640962384,0.06815339493889727,-0.094917037854235,-0.0663807606735034,1.6401632725655668,0.10239422282031274,-0.5364168000955548,0.2824707503175596,0.018226914704100115,-0.17948416956846472,0.0,0.0,0.0
377106.6274686,2268515,200.0,0.01648575499966542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8793503835014145,1.7374223744764077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.031136501341795686,1.9577407371648021,1.5131516352216137,4.3843456033705985,-4.58321804686346,-4.29257017670472,1.9733263506856036,0.42461423369384854,0.4356852555536392,-0.40964965553053595,0.031136501341795686,1.9577407371648021,1.5131516352216137,0.07652126632415435,-0.07999224525459114,-0.07491948295641215,1.9212144070193795,0.23584994875088866,-0.38383185152555876,0.42461423369384854,0.4356852555536392,-0.40964965553053595,0.0,0.0,0.0
377106.6345739,2268516,200.0,0.016352567499686353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1327856950558886,1.0632960772763083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04423682961807973,1.9591473844919933,1.5148960292176954,4.663656977086035,-4.592422312536014,-4.481381733753829,2.124918550083526,0.5075593236410487,0.34909242533297646,-0.4501072885882092,0.04423682961807973,1.9591473844919933,1.5148960292176954,0.08139616943375705,-0.0801528899958055,-0.07821486629273622,2.061071318456201,0.284366263975329,-0.4317403069427322,0.5075593236410487,0.34909242533297646,-0.4501072885882092,0.0,0.0,0.0
377106.6418646,2268518,200.0,0.016499800001563668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9671350732470887,0.5903208255108738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07364706202111648,1.962165608312174,1.5185887756810963,5.01634117175591,-4.9491615404204,-4.747926653141231,2.4622315172779876,0.5280923576723044,0.05023170928379245,-0.43804892845453286,0.07364706202111648,1.962165608312174,1.5185887756810963,0.08755166985049101,-0.0863791640934104,-0.08286695274050926,2.37553201869756,0.3684021650888254,-0.5326457712003559,0.5280923576723044,0.05023170928379245,-0.43804892845453286,0.0,0.0,0.0
377106.6487692,2268519,200.0,0.016455399999993202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.998535359575231,0.9617088145027655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09003464767798386,1.9635480582301024,1.5202613139234158,5.045323209390313,-5.230932542740564,-4.790519087268974,2.6496896360262987,0.45473621168715994,-0.12360872589442029,-0.3752493019467469,0.09003464767798386,1.9635480582301024,1.5202613139234158,0.08805750183114824,-0.09129699582054185,-0.08361033095247716,2.556360194680867,0.3962096890976987,-0.5734942062318366,0.45473621168715994,-0.12360872589442029,-0.3752493019467469,0.0,0.0,0.0
377106.6562032,2268521,200.0,0.016362482500231992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47819198364938326,0.5115106091901341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1261405143841139,1.9669685835517137,1.5247390312533333,5.1104870700871405,-5.4881025110129436,-4.865318733462639,3.0465291913045003,0.35008077820047456,-0.22286612386003252,-0.2906511198161566,0.1261405143841139,1.9669685835517137,1.5247390312533333,0.08919482575361881,-0.09578545850414422,-0.08491583105788347,2.931055014049532,0.4676281939443076,-0.686717183645447,0.35008077820047456,-0.22286612386003252,-0.2906511198161566,0.0,0.0,0.0
377106.6628926,2268522,200.0,0.016783382500112923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.861398361133045,2.1008278676290013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14550580774184496,1.9691215081000712,1.5267618802898408,5.160619532831114,-5.019717416176592,-5.119870540683133,3.2399664362635927,0.3073369331201446,0.07249230614738422,-0.4134849886190721,0.14550580774184496,1.9691215081000712,1.5267618802898408,0.09006980229063455,-0.08761059643198399,-0.08935859821078296,3.1194743411751586,0.531863781187745,-0.6952576940423534,0.3073369331201446,0.07249230614738422,-0.4134849886190721,0.0,0.0,0.0
377106.6699268,2268523,200.0,0.016481725000331224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.902395850322271,0.4627794873618105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16667006632717918,1.9712579161707704,1.529466116883428,5.223492048674341,-5.260858697166912,-5.194502896861788,3.4729472848703224,0.2888008126297108,-0.0832249125900131,-0.37494089670348263,0.16667006632717918,1.9712579161707704,1.529466116883428,0.09116713470111115,-0.09181930574774189,-0.09066117855462164,3.336780767267908,0.575680952831734,-0.7719121680773544,0.2888008126297108,-0.0832249125900131,-0.37494089670348263,0.0,0.0,0.0
377106.6778381,2268525,200.0,0.016892407501630187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7292574451506715,1.8673514635895525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21169190299221885,1.9746588422013545,1.5311592513656662,4.898346005675585,-4.602031580320454,-5.831896039075898,3.882578902175882,0.006742942577399658,0.2518490135459296,-0.6210318448980425,0.21169190299221885,1.9746588422013545,1.5311592513656662,0.08549226570095181,-0.0803206033573498,-0.10178578751589029,3.763724226308555,0.6711275115789482,-0.6770426449797644,0.006742942577399658,0.2518490135459296,-0.6210318448980425,0.0,0.0,0.0
377106.6848108,2268527,200.0,0.01650170000036906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6768477208030838,0.6791568337799999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2607915548443689,1.9799386986521212,1.534850238658052,5.188372432384764,-4.516087384075511,-6.098717102125492,4.304867455339643,0.14376512147022127,0.20940639399362604,-0.5779412488358106,0.2607915548443689,1.9799386986521212,1.534850238658052,0.090554181764821,-0.0788205941598954,-0.10644269357977709,4.164528727872476,0.7999726448603942,-0.7406943028283222,0.14376512147022127,0.20940639399362604,-0.5779412488358106,0.0,0.0,0.0
377106.6916302,2268528,200.0,0.016500700000030524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.954853992747821,0.4796197097632558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28661331747875307,1.9829989161878012,1.5363783617699487,5.314077774495842,-4.418783224324498,-6.331338427244227,4.505535645193671,0.18239683925655528,0.2185288517612568,-0.6211568974611814,0.28661331747875307,1.9829989161878012,1.5363783617699487,0.09274815387200519,-0.07712231619635368,-0.11050270161345122,4.354271481432021,0.8809906671824129,-0.7510171505605105,0.18239683925655528,0.2185288517612568,-0.6211568974611814,0.0,0.0,0.0
377106.6987583,2268529,200.0,0.01631425999993795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.349540372548239,1.9467628581649616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.313227557927072,1.9847510495415372,1.5339879060643287,5.9428040278119205,-4.262102084798581,-6.567268913909396,4.682199778811729,0.5074013974451778,0.2594000854512071,-0.6627786793606876,0.313227557927072,1.9847510495415372,1.5339879060643287,0.10372149708609868,-0.0743877144358498,-0.11462046541159099,4.55587450092058,0.9072314402237724,-0.5864583654751266,0.5074013974451778,0.2594000854512071,-0.6627786793606876,0.0,0.0,0.0
377106.7060263,2268531,200.0,0.016333054998418126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.275741699438663,2.5094135454805393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36516283189453924,1.9916226793436553,1.5343255962075488,4.7070332491943585,-4.4644929900571615,-6.848641610543553,4.900846885300629,-0.29309973117735,0.06485475951358324,-0.6011467212635261,0.36516283189453924,1.9916226793436553,1.5343255962075488,0.08215322819928828,-0.07792010210870393,-0.1195313453930722,4.749712475742805,1.0676893279610664,-0.5644210218374892,-0.29309973117735,0.06485475951358324,-0.6011467212635261,0.0,0.0,0.0
