t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165781.2549068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.2549181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.2612332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2612917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.2613104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.2613209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.2671873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2672376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.2672508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.2672612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.273507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2735548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.2735682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.273578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.2799284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2799666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.2799789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.2799886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.2858698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2859065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.2859196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.2859294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.295241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.2952854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.2952982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.2953076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.301697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.3017342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3017463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.3017554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.307473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.3075164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3075304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.3075412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.3134828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.313521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.313534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.3135442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.3196751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.3197184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3197318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.3197419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.3254551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.3254952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3255081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.325518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.3316969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.3317351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3317477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.3317575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.3380603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.338107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3381218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.3381315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.3442355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.344277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3442898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.3443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.3501405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.3501805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3501944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.3502047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.3568345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.3568864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3569024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.3569146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.3630438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.3630948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3631105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.3631224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.3690527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.3691042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3691197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.3691311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.3749944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.3750383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3750529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.3750638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.3815351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.3815808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3815952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.3816061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.3873588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.3874002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3874141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.3874248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.3934054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.3934453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3934586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.3934692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.3993849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.3994263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.3994403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.399451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.405422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.4054617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.4054765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.4054877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.4111914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.41123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.411249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.4112622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.4172732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.4173095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.4173223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.4173319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.4233047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.4233422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.4233552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.423365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.4291111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.429152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.4291643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.4291738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.4350866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.4351207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.4351327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.4351416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.4411326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.4411701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.4411823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.4411918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.4504299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.4504725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.4504864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.4504966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.456734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.4567729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.4567863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.4567965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.4631141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.4631549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.4631685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.4631791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.4692599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.4693013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.4693146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.4693249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.475235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.4752778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.4752911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.4753011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.4813097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.4813484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.4813611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.4813711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.4872504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.4872875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.4873002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.4873136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.4929941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.493032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.4930444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.4930542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.4990333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.4990722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.4990848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.4990945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.5051263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.5051674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.5051807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.5051905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.5113865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.511436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.5114515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.5114635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.5176465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.5176846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.5176981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.5177089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.5238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.5238427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.5239877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.524006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.5301726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.5302096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.5302234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.5302339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.5362003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.5362432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.536257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.5363499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.5427443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.5427896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.5428033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.5428133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.5486844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.548729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.5487433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.5487535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.5547667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.5548157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.5548289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.5548388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.5613515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.5614059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.5614199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.5614368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.5674875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.5675414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.5675561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.5675673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.5735252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.5735826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.5735977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.5736095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.5800543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.5801099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.5801264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.5801388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.586621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.5866796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.5866964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.5867088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.5931382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.5931902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.5932064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.5932184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.5996834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.5997435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.5997606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.5997733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.606206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.6062606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.6062775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.6062911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.6126724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.6127275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.6127448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.6127582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.6192337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.6192926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.6193112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.6193256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.6257668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.6258235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.6258406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.6258544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.6323832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.6324393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.6324569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.632471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.6390677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.6391213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.6391381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.6391508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.6456412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.6457028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.6457208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.6457345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.6521655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.6522199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.6522369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.6522502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.6586516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.6587041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.6587212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.6587346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.6649141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.6649682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.6649851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.6649983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.6708758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.6709235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.6709397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.6709522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.6769309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.6769778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.6769937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.6770059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.6834151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.6834629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.6834784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.6834911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.6902536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.6903045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.6903192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.6903308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.6964963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.6965435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.6965582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.6965699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.702674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.70272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.7027351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.7027474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.7086683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.7087154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.7087303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.7087421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.7147815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.7148264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.7148417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.7148536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.7209736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.7210308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.7210508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.7210633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.7269849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.7270348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.7270498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.7270609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.7347296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.7347865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.734801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.7348123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.7410864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.7411347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.7411486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.7411589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.7471101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.747158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.7471718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.747183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.7532056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.7532568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.7532719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.7532831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.7593138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.7593603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.7593737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.7593844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.765476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.7655266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.7655405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
