t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356959.8273777,1657112,200.0,0.01538932499901536,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.560356821555636,2.809972070427761,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3130356951969828,2.114252071737491,1.444849488582315,172.8299879436589,24.431537148511143,6.288990626260903,0.7213582173880977,-0.2566716986005262,-0.11761995045031597,-0.09047595837858084,0.3130356951969828,2.114252071737491,1.444849488582315,3.0164523357989514,0.4264107645648263,0.10976359305531291,-0.6074915540107175,-0.16360237856382476,0.35291068463173003,-0.2566716986005262,-0.11761995045031597,-0.09047595837858084,0.0,0.0,0.0
356959.8334446,1657114,200.0,0.015236917500517257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6259198398435776,0.3925803560640591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30651478216235795,2.114455953343983,1.4476367059046988,172.8569731756789,24.786991392298262,6.259451576769327,0.7097336207913401,-0.16030081958573866,-0.2668913821160477,-0.07278764222729471,0.30651478216235795,2.114455953343983,1.4476367059046988,3.016923316947115,0.4326146114590981,0.10924803938377536,-0.5516554727044003,-0.16048433071458826,0.4167047294091598,-0.16030081958573866,-0.2668913821160477,-0.07278764222729471,0.0,0.0,0.0
356959.8396601,1657115,200.0,0.015044017497786945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12719396928540636,0.30928630374226634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3031696299515514,2.114537817288595,1.4485880926477115,172.85138636044695,24.807370925761678,6.227330772114478,0.7064687111459163,-0.12899535135636844,-0.2362825893343786,-0.045297613820908106,0.3031696299515514,2.114537817288595,1.4485880926477115,3.016825808626617,0.43297030141805504,0.10868742558415834,-0.545046388558146,-0.1566418995130557,0.4212906235187728,-0.12899535135636844,-0.2362825893343786,-0.045297613820908106,0.0,0.0,0.0
356959.8454635,1657116,200.0,0.015195179997383497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2638315410631367,0.2872695212592267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29982595470889617,2.114612164061568,1.4493426936540883,172.80652496742132,24.745452165238742,6.193709955824116,0.7018131891800985,-0.12539817234894896,-0.1633746733576392,-0.015629455563908417,0.29982595470889617,2.114612164061568,1.4493426936540883,3.0160428296112887,0.4318896151781759,0.10810063164268335,-0.5441470091334485,-0.15243232939503143,0.4161852591256303,-0.12539817234894896,-0.1633746733576392,-0.015629455563908417,0.0,0.0,0.0
356959.8511017,1657117,200.0,0.015291827499933271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16044910732370302,0.16616025080219063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29648603801774165,2.114749769944587,1.4502857429308562,172.77499997050407,24.71964364942039,6.155483137020408,0.7001314552218526,-0.1135338216903269,-0.12378256976113548,0.008900585077771687,0.29648603801774165,2.114749769944587,1.4502857429308562,3.0154926146184016,0.43143917160209266,0.10743344779199537,-0.5393611656252587,-0.15270616861604364,0.4194692046778162,-0.1135338216903269,-0.12378256976113548,0.008900585077771687,0.0,0.0,0.0
356959.8571044,1657118,200.0,0.01520781499704701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45062187780881435,0.42623653571419734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29333324144157613,2.1148325975514117,1.4514175661637796,172.83910986127665,24.820696008274975,6.1269812828881225,0.6928859890098316,-0.050363640788711514,-0.16336634672986644,0.014993919074483483,0.29333324144157613,2.1148325975514117,1.4514175661637796,3.016611543295477,0.43320286798101204,0.10693599659446384,-0.5239202812697414,-0.14967454662707586,0.4280140917450577,-0.050363640788711514,-0.16336634672986644,0.014993919074483483,0.0,0.0,0.0
356959.8630441,1657119,200.0,0.015541772498523435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.911882170174073,0.8230701281431873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2902957134082924,2.1149882362808294,1.452964605974754,172.8255435976187,25.074981046523213,6.062679684531536,0.6880988124571724,-0.03408254764467554,-0.28715732238198144,0.02769044472080514,0.2902957134082924,2.1149882362808294,1.452964605974754,3.016374767327452,0.4376409791370035,0.10581372198884642,-0.49782570689869565,-0.1519654296395837,0.45006227285814754,-0.03408254764467554,-0.28715732238198144,0.02769044472080514,0.0,0.0,0.0
356959.8689513,1657121,200.0,0.01544810749665483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6347019702027932,0.6980309268218458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2835752133230436,2.115015822862087,1.4540769782133804,172.72745021964758,24.72423773066117,5.9851949619916,0.6835110472860285,-0.057841577607874006,-0.02669150518487534,0.0783518138435242,0.2835752133230436,2.115015822862087,1.4540769782133804,3.0146627149074527,0.43151935344584835,0.10446135846053028,-0.5243079235238362,-0.13920355862780404,0.41582559127297847,-0.057841577607874006,-0.02669150518487534,0.0783518138435242,0.0,0.0,0.0
356959.8751061,1657122,200.0,0.015474707499111518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6861658141940753,0.567178340544464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2802524249819798,2.1150159542078235,1.4544820676830545,172.6700508352474,24.537893928819077,5.926715850303306,0.6793435025598384,-0.0674159410424774,0.0813630944391128,0.10974746847936559,0.2802524249819798,2.1150159542078235,1.4544820676830545,3.013660906661052,0.42826704056302,0.10344070541792805,-0.5350892322610563,-0.13291303925847145,0.39688944554323763,-0.0674159410424774,0.0813630944391128,0.10974746847936559,0.0,0.0,0.0
356959.8811169,1657123,200.0,0.01570384500023814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1235979920338277,0.15295815660405576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27710297495041925,2.1149705236603236,1.4554311293488622,172.64522715883353,24.555232047713332,5.895349413366561,0.6742582910873787,-0.06304066162986119,0.05567588947645109,0.10662993619674743,0.27710297495041925,2.1149705236603236,1.4554311293488622,3.01322765177518,0.428569647823827,0.10289325781876268,-0.5254174226502436,-0.12784703820845317,0.4027603628672687,-0.06304066162986119,0.05567588947645109,0.10662993619674743,0.0,0.0,0.0
356959.886922,1657124,200.0,0.015355372500026868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3040787996495445,0.19049049634169815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2739204061582581,2.114956278737716,1.4561721681319455,172.631924030711,24.477394785067183,5.8526353229024854,0.6696341348163037,-0.04996114834400728,0.08841177107112111,0.1170841776148608,0.2739204061582581,2.114956278737716,1.4561721681319455,3.0129954683886275,0.42721113130991206,0.10214775630316986,-0.5236129217000579,-0.12406999097325215,0.3985549147605707,-0.04996114834400728,0.08841177107112111,0.1170841776148608,0.0,0.0,0.0
356959.893648,1657125,200.0,0.01549254249835007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5659800715979045,0.4454588805714097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2707202916340945,2.115150876262522,1.4570884716310033,172.7286279778631,24.407551474725032,5.775768262556754,0.6687769788857764,0.0331335331655684,0.10879255954948339,0.14312804412568414,0.2707202916340945,2.115150876262522,1.4570884716310033,3.014683270666106,0.4259921355839493,0.10080617301380768,-0.5189495780886646,-0.1300301773641245,0.4013055392887537,0.0331335331655684,0.10879255954948339,0.14312804412568414,0.0,0.0,0.0
356959.8997841,1657127,200.0,0.015222134997805897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29626312675005956,0.18750756472775285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2645999581927927,2.1150486547006335,1.4586278520904603,172.5907894496633,24.356534118736157,5.616643312784974,0.6538247029955817,-0.013996242760124983,0.09314795849731515,0.17842755295229648,0.2645999581927927,2.1150486547006335,1.4586278520904603,3.0122775345129167,0.42510171474628144,0.0980289187182195,-0.5087658977791336,-0.11758586764104052,0.393468635643753,-0.013996242760124983,0.09314795849731515,0.17842755295229648,0.0,0.0,0.0
356959.9081954,1657128,200.0,0.015607534996582744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37151296904866754,0.02348106518232303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2615313824157841,2.11500001287948,1.459302172925814,172.55402216433782,24.269465705582153,5.550281497115509,0.648107691388672,-0.01715838885936424,0.12330567474759216,0.1901267996258022,0.2615313824157841,2.11500001287948,1.459302172925814,3.0116358243269667,0.4235820842622573,0.09687068653718578,-0.5078565539700595,-0.11274162835506872,0.3865418806063033,-0.01715838885936424,0.12330567474759216,0.1901267996258022,0.0,0.0,0.0
356959.9151047,1657130,200.0,0.015169262499325722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3413939222749926,0.2666753621138438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2555092948139577,2.114965114244231,1.4611477899356302,172.60492169998264,24.202680319461003,5.393280804967335,0.6406454775404029,0.04757851790785647,0.11145633142291145,0.21166875568217355,0.2555092948139577,2.114965114244231,1.4611477899356302,3.012524188811705,0.4224164593822275,0.09413050753129015,-0.4938568381022025,-0.10880216859311494,0.3933117586115386,0.04757851790785647,0.11145633142291145,0.21166875568217355,0.0,0.0,0.0
356959.921329,1657131,200.0,0.01520386249721474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3494129353178403,0.2079681659431713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2526043534993203,2.1148394819846854,1.4619516264613064,172.63657552328192,24.174043222465354,5.314784382862461,0.6322671971994541,0.07677718141066019,0.1040519424401056,0.21984370854306665,0.2526043534993203,2.1148394819846854,1.4619516264613064,3.013076652249122,0.42191664775144044,0.09276048651452484,-0.4874445725799228,-0.10107994988755159,0.3897979490037882,0.07677718141066019,0.1040519424401056,0.21984370854306665,0.0,0.0,0.0
356959.9282013,1657132,200.0,0.015055654997956212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48986285418587755,0.15963411981535494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24962933799345866,2.11484540194131,1.462619889666374,172.60284142831804,24.06277478351617,5.221216505075142,0.6271758120331903,0.06659850607666394,0.1445267689389982,0.24079124639299654,0.24962933799345866,2.11484540194131,1.462619889666374,3.012487881221822,0.41997464713822286,0.09112741897303245,-0.4878838483943152,-0.10053307440032705,0.38106685847376287,0.06659850607666394,0.1445267689389982,0.24079124639299654,0.0,0.0,0.0
356959.9340653,1657134,200.0,0.014708824999762327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39863177245113657,0.06145387576866163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24381624510795463,2.1147315408531724,1.464351287900475,172.66979574402112,23.997080567001134,5.0384551607803365,0.6189686464128226,0.11997877883516808,0.12433224429985847,0.2594098220828487,0.24381624510795463,2.1147315408531724,1.464351287900475,3.0136564544792606,0.41882806676051754,0.08793763176971714,-0.4770331227050975,-0.09477446909845405,0.38285687285387904,0.11997877883516808,0.12433224429985847,0.2594098220828487,0.0,0.0,0.0
356959.9401738,1657135,200.0,0.014331924996587076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44091287153978787,0.1171184358627177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24096234405695593,2.1146366204208324,1.465062570162653,172.69427172449215,23.936767291853347,4.939692114427276,0.6121571535015071,0.13756263246202197,0.13172582969928232,0.27272124224912314,0.24096234405695593,2.1146366204208324,1.465062570162653,3.014083640926134,0.41777540152652737,0.08621389143155644,-0.4744072623989478,-0.08962511159723963,0.3763528521711852,0.13756263246202197,0.13172582969928232,0.27272124224912314,0.0,0.0,0.0
356959.9460608,1657136,200.0,0.014420177496345724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32751301697927776,0.11553152667037205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23817755531476914,2.1145998967460278,1.46583737538774,172.68437374808164,23.917719038521582,4.844252642250397,0.6045977122539672,0.1313962308316246,0.11430421092752444,0.2790182934658325,0.23817755531476914,2.1145998967460278,1.46583737538774,3.0139108886484856,0.4174429467891341,0.0845481584057044,-0.4680315744851756,-0.0881241497027775,0.37244996064816666,0.1313962308316246,0.11430421092752444,0.2790182934658325,0.0,0.0,0.0
356959.9520349,1657138,200.0,0.0144377199975265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5190111694655511,0.18406549732339625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23272182562653487,2.114532661160217,1.4671128856826412,172.69941526210397,23.755994846799563,4.601161132668243,0.5870208505776415,0.1510473585614143,0.14876429365172716,0.3210402114324864,0.23272182562653487,2.114532661160217,1.4671128856826412,3.01417341259266,0.4146203271634583,0.08030541117985246,-0.4604020925029618,-0.08306486198592139,0.3545752683635052,0.1510473585614143,0.14876429365172716,0.3210402114324864,0.0,0.0,0.0
356959.9578391,1657139,200.0,0.014386219998281803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.505357726701592,0.36989807221923243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23007803123469817,2.1143892590179507,1.468272391787897,172.7739941174587,23.81903763005463,4.520210324110038,0.5836637734695034,0.1882583857155715,0.08213633018959211,0.3056444089687821,0.23007803123469817,2.1143892590179507,1.468272391787897,3.015475059170969,0.41572063130088033,0.07889255303836018,-0.4446238694204111,-0.0784693856110464,0.3698858887874826,0.1882583857155715,0.08213633018959211,0.3056444089687821,0.0,0.0,0.0
356959.9639272,1657140,200.0,0.014256657498682691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5057428049253172,0.08796529534508601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22745509219659832,2.114422087303585,1.469035101059287,172.7847577081363,23.757059973585086,4.393963486105675,0.575316589942532,0.1927695431452324,0.09577138660208043,0.32591126327806874,0.22745509219659832,2.114422087303585,1.469035101059287,3.01566291926763,0.41463891713281686,0.07668913004495215,-0.4388078642855089,-0.0800591342666388,0.3633557099107846,0.1927695431452324,0.09577138660208043,0.32591126327806874,0.0,0.0,0.0
356959.9698768,1657141,200.0,0.014621794997372088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3620759820274902,0.2809227710150067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2249541953202936,2.1143879526386185,1.4697651675182897,172.72366869032123,23.723290405291117,4.288797209303463,0.5632677222901602,0.14973094209113616,0.09223496004615207,0.32962951554457137,0.2249541953202936,2.1143879526386185,1.4697651675182897,3.0145967147699473,0.41404952697911,0.07485363225268982,-0.43003119576182014,-0.07792693474838912,0.3553464372782207,0.14973094209113616,0.09223496004615207,0.32962951554457137,0.0,0.0,0.0
356959.992952,1657146,200.0,0.014520789997847108,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5937500128957628,0.16596767790646072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21281936544483093,2.113671283389976,1.4732653494883652,172.86004877106225,23.233417813728433,3.6592429085549414,0.5221945785672871,0.2144284075183312,0.19765101698473517,0.39037816176907636,0.21281936544483093,2.113671283389976,1.4732653494883652,3.016976996213014,0.40549963734106376,0.06386583688453751,-0.4034797770433983,-0.050315119740803244,0.32765780339791206,0.2144284075183312,0.19765101698473517,0.39037816176907636,0.0,0.0,0.0
356959.9989784,1657147,200.0,0.01556537249729502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6676693859649243,0.300805254388384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21064011360546742,2.1133572167290717,1.4740637778631778,172.957753891151,23.20034383376319,3.532143123037783,0.5097065835413016,0.2646846657271926,0.17541370821385513,0.39512655881852327,0.21064011360546742,2.1133572167290717,1.4740637778631778,3.018682272254619,0.4049223874939316,0.06164752714868449,-0.38964441564400476,-0.03862328360812899,0.32632234466262644,0.2646846657271926,0.17541370821385513,0.39512655881852327,0.0,0.0,0.0
356960.0046639,1657148,200.0,0.014321302499770382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8707179246195703,0.3891445414131617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20849068220958822,2.1132038541971747,1.4744402626752036,172.96917062154446,23.047481906299417,3.339790536577849,0.4930726762377645,0.2711607490973353,0.22183439890714257,0.44230886468105496,0.20849068220958822,2.1132038541971747,1.4744402626752036,3.0188815317897975,0.40225444355874407,0.058290341190231576,-0.38530180717768375,-0.033870519689301444,0.30580380856663475,0.2711607490973353,0.22183439890714257,0.44230886468105496,0.0,0.0,0.0
356960.0107296,1657149,200.0,0.014412034998088973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6998635381121542,0.21337177050238498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2063855130713148,2.1130889504821515,1.475137259023783,172.98808501928457,22.93097740272122,3.1849364527622708,0.48209615527149763,0.27215683872621543,0.24199616536125032,0.45919019830327296,0.2063855130713148,2.1130889504821515,1.475137259023783,3.019211650306394,0.40022105637790295,0.05558762756749047,-0.3743838597931115,-0.033237514939566164,0.30190842329192125,0.27215683872621543,0.24199616536125032,0.45919019830327296,0.0,0.0,0.0
356960.0166064,1657150,200.0,0.014724654997619586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7252947366885286,0.3522548410574397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20440983736208018,2.1129144612713744,1.4761929820407627,173.08726397910127,22.931656268501516,3.0369525118413194,0.473103317181875,0.3180438157426461,0.1916578977978528,0.4613158792138514,0.20440983736208018,2.1129144612713744,1.4761929820407627,3.0209426497038985,0.4002329048209483,0.0530048205583431,-0.35402669267262604,-0.030783867629036663,0.31232067350333015,0.3180438157426461,0.1916578977978528,0.4613158792138514,0.0,0.0,0.0
356960.0230564,1657152,200.0,0.015252485000564754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6245078487655542,0.025803138848817735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20069591497105055,2.112448788031781,1.4776616816881416,173.16259890792105,22.774338938389185,2.7524193028811483,0.4447808057815469,0.31991215821977215,0.19940877195981022,0.46898554142563187,0.20069591497105055,2.112448788031781,1.4776616816881416,3.0222574922535594,0.3974871994400413,0.04803877923072308,-0.32814260198821965,-0.018879585827077536,0.29965973902258036,0.31991215821977215,0.19940877195981022,0.46898554142563187,0.0,0.0,0.0
356960.0289158,1657153,200.0,0.015046384995548558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9735528019246491,0.8678344158035078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19891921047863903,2.111982361742847,1.4777604440445424,173.0476585724557,22.516928509215624,2.6916202436702115,0.42406554256357976,0.2133382654553975,0.310932441433366,0.4412062488899811,0.19891921047863903,2.111982361742847,1.4777604440445424,3.0202514049563423,0.39299453992199096,0.046977635465377254,-0.32833654717569977,-0.00198648138453107,0.26837054620466766,0.2133382654553975,0.310932441433366,0.4412062488899811,0.0,0.0,0.0
356960.0348338,1657154,200.0,0.015211507497514858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7858666258583635,0.3668114638882654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19719691441841158,2.1121366803684816,1.4789619258431315,173.1188971185832,22.519991976506226,2.503623297924895,0.41842786266602455,0.26111641258971297,0.24517100939110403,0.46775641044671235,0.19719691441841158,2.1121366803684816,1.4789619258431315,3.021494752140601,0.39304800751273916,0.04369646977842834,-0.30520029821298483,-0.019785010214074736,0.28555771325038937,0.26111641258971297,0.24517100939110403,0.46775641044671235,0.0,0.0,0.0
356960.04088,1657155,200.0,0.0151875574994535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5854740096999467,0.4135214767791537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19548240967810893,2.11230553090234,1.4804530403003076,173.18102264950136,22.55776891667708,2.3744255647917005,0.4210085026149491,0.2825523479899084,0.17420492963251416,0.456102744476075,0.19548240967810893,2.11230553090234,1.4804530403003076,3.0225790472046725,0.39370733950004944,0.041441543949141124,-0.2818060095388697,-0.03578390837940822,0.3107298572119425,0.2825523479899084,0.17420492963251416,0.456102744476075,0.0,0.0,0.0
356960.0469257,1657156,200.0,0.015266557500731973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5834230772648301,1.185169520844507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19384519166682246,2.11138219161983,1.479488573735416,173.18965596133552,22.141733165886542,2.1971003620441927,0.3848057567546865,0.2797118148885435,0.374187836494122,0.5035478059337576,0.19384519166682246,2.11138219161983,1.479488573735416,3.02272972692153,0.38644614584274795,0.03834663531443061,-0.30590241512186456,0.012641138082241064,0.233108096131694,0.2797118148885435,0.374187836494122,0.5035478059337576,0.0,0.0,0.0
356960.0636913,1657160,200.0,0.015576612499768102,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5491697593705988,0.2352050389210739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18853101653256799,2.1103286901680685,1.4812639138345103,173.16192011348318,21.705646155469413,1.7337673326898657,0.32132577348818675,0.20697695053329832,0.3547385377810871,0.4627018798404862,0.18853101653256799,2.1103286901680685,1.4812639138345103,3.0222456450556745,0.37883499168579027,0.03025994841895807,-0.24904486503058593,0.020177895915134022,0.2020390071894949,0.20697695053329832,0.3547385377810871,0.4627018798404862,0.0,0.0,0.0
356960.0696169,1657161,200.0,0.01669971249507945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.838868055382516,0.7844239138836483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18759192492655075,2.1102144670344707,1.482095285975099,173.23256282902054,21.84913889175839,1.578705134219685,0.3016451870641087,0.24704945315611665,0.2027925054350461,0.45887988941834684,0.18759192492655075,2.1102144670344707,1.482095285975099,3.0234785930343513,0.38133941238672886,0.0275536025102725,-0.21832955014098634,0.014491299760610433,0.20763436287239112,0.24704945315611665,0.2027925054350461,0.45887988941834684,0.0,0.0,0.0
356960.0753375,1657162,200.0,0.015804239999631615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47039516877700804,0.1302369483171529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18651547796114176,2.110199503179039,1.4830460250453363,173.2559024127074,21.892592774698628,1.4616918512501231,0.29488507603952374,0.2448120924145233,0.13645399077656128,0.44216245735882354,0.18651547796114176,2.110199503179039,1.4830460250453363,3.0238859456157314,0.38209782571681217,0.02551133545388584,-0.19827028290181628,0.004512529583285062,0.21823322401877637,0.2448120924145233,0.13645399077656128,0.44216245735882354,0.0,0.0,0.0
356960.0985869,1657167,200.0,0.015576909998683995,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4761290954635616,0.208110217930933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18248981449027601,2.1087028588791017,1.484451711766327,173.3877897520656,21.65447115542294,0.883375447505553,0.21179779500760693,0.24321597409586765,0.12843525954795926,0.41510113705135365,0.18248981449027601,2.1087028588791017,1.484451711766327,3.0261878139292273,0.37794181944027105,0.015417810090250228,-0.14942559461139718,0.03375880101701215,0.14625539647824437,0.24321597409586765,0.12843525954795926,0.41510113705135365,0.0,0.0,0.0
356960.1044893,1657168,200.0,0.01663460999804855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.415418409846188,0.1955583064064353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18203802377250167,2.1084547292926445,1.484507800322837,173.35553720053875,21.62568807768617,0.7599654984965463,0.18660154086090772,0.21039164784129272,0.11595888907606339,0.41414102882113923,0.18203802377250167,2.1084547292926445,1.484507800322837,3.0256249007129146,0.3774394599649069,0.013263900150324748,-0.13407750589974118,0.036078949423614295,0.1246662218560351,0.21039164784129272,0.11595888907606339,0.41414102882113923,0.0,0.0,0.0
356960.1104584,1657169,200.0,0.015027149999318038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6910326926785932,0.5745319843793757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.181490267845966,2.1078402586763456,1.484201801708772,173.31896458555704,21.439555859633103,0.6883349853931264,0.172840394383501,0.16934270910771015,0.1996945345584436,0.39618349314638607,0.181490267845966,2.1078402586763456,1.484201801708772,3.0249865881654197,0.3741908399158409,0.012013711851777131,-0.13247354360127614,0.05546039492223587,0.09617019689817932,0.16934270910771015,0.1996945345584436,0.39618349314638607,0.0,0.0,0.0
