t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355996.6279135,1464471,200.0,0.017513285000375557,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,584.1603176867287,10.213303739319088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4203514505557191,2.0211684432888677,1.4487774217200347,-173.20326404026022,24.21286193172526,7.466507958015459,0.446809534008453,1.2273956346022528,1.2994981751111878,-0.6835793543307631,0.4203514505557191,2.0211684432888677,1.4487774217200347,-3.022967232703637,0.42259416203940026,0.1303151474937283,-0.4185424764934349,-0.07831439215008264,0.13538024609874405,1.2273956346022528,1.2994981751111878,-0.6835793543307631,0.0,0.0,0.0
355996.6340282,1464472,200.0,0.015650684998461596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4600325422352165,0.5071098097623001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4186792710065679,2.0207326584380567,1.4494948951354354,-173.3025422916959,24.120077591897562,7.402299888230813,0.41805918605080516,0.980353370048298,1.1405178922529418,-0.5421400157323778,0.4186792710065679,2.0207326584380567,1.4494948951354354,-3.0246999650668123,0.4209747698151176,0.12919450526963594,-0.38227460301501665,-0.04418287623363943,0.16336304471604352,0.980353370048298,1.1405178922529418,-0.5421400157323778,0.0,0.0,0.0
355996.6402208,1464474,200.0,0.014781099997853906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5314572374570422,0.09253716389308868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4154322715456109,2.0200204037564378,1.4506278009471394,-173.35133220557492,23.958242855066562,7.1283658252121,0.3834519105076512,0.7223442300675438,0.9007341052245206,-0.2627222214140957,0.4154322715456109,2.0200204037564378,1.4506278009471394,-3.025551509705766,0.4181502208133181,0.12441345393659375,-0.3330166522501036,-0.0028844971874990794,0.1900709253728109,0.7223442300675438,0.9007341052245206,-0.2627222214140957,0.0,0.0,0.0
355996.6465109,1464475,200.0,0.014635499998767208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.50117587510147,0.06227416509678319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4138381522276333,2.0196935379798497,1.4512871641611094,-173.389950227867,23.879277577933024,6.9981116121806295,0.37312580439148557,0.6102052267735306,0.8042373914344368,-0.1554260405972689,0.4138381522276333,2.0196935379798497,1.4512871641611094,-3.026225521345371,0.4167720167325881,0.1221400890546005,-0.3133111874487778,0.01047985577784355,0.2023589344336088,0.6102052267735306,0.8042373914344368,-0.1554260405972689,0.0,0.0,0.0
355996.6530408,1464476,200.0,0.01431289499949024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4592112158814078,0.09655696169208376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4121773740364554,2.01935524242668,1.4520044746402352,-173.40012396852578,23.788710039927395,6.899040221949486,0.3697319916066836,0.5258722712768447,0.7285989825434152,-0.08320683184432708,0.4121773740364554,2.01935524242668,1.4520044746402352,-3.026403086617111,0.4151913149989648,0.12041096710053889,-0.2997949292207751,0.02142592639288547,0.21532690428546514,0.5258722712768447,0.7285989825434152,-0.08320683184432708,0.0,0.0,0.0
355996.6590197,1464478,200.0,0.014905485000659377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.632055723877036,0.13900165702334621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40914173628993167,2.0187170158440617,1.4528973560283818,-173.3946555295947,23.573913604681902,6.609716810119279,0.35063270853775824,0.43297691099659485,0.638810869755657,0.06479242489401534,0.40914173628993167,2.0187170158440617,1.4528973560283818,-3.0263076443528196,0.4114424099823841,0.11536132096099827,-0.2795932283802187,0.03449395231650556,0.208760844494455,0.43297691099659485,0.638810869755657,0.06479242489401534,0.0,0.0,0.0
355996.6655576,1464479,200.0,0.014664785001392141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4089546580804907,0.12333549480055915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4077137621216296,2.0183958292274053,1.453507191910904,-173.4336029355854,23.50930932809399,6.50318196460721,0.34233331743427486,0.3629077607043633,0.5761936728793103,0.10613080351495627,0.4077137621216296,2.0183958292274053,1.453507191910904,-3.0269874048224685,0.41031485264505596,0.11350193713870915,-0.26612598268196425,0.03992086400009741,0.21160195222303738,0.3629077607043633,0.5761936728793103,0.10613080351495627,0.0,0.0,0.0
355996.6718147,1464480,200.0,0.01534716249953187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.702708876788287,0.5795927347430523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4063089188850255,2.018027949088968,1.453934031368451,-173.61908885468355,23.402881888215198,6.41367903585358,0.33329599454944026,0.21523168543659107,0.5470679067430824,0.12892575217707325,0.4063089188850255,2.018027949088968,1.453934031368451,-3.030224744826819,0.40845734340470274,0.11193981634178041,-0.2583624677409466,0.04484160351477152,0.20572867043689574,0.21523168543659107,0.5470679067430824,0.12892575217707325,0.0,0.0,0.0
355996.6780401,1464481,200.0,0.015634562497874024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.597217400897558,0.3178900193613664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4048982922105817,2.0178390295274062,1.4546160751401704,-173.59614003573122,23.38649221136014,6.253795264386419,0.328478912791929,0.22964490074001287,0.4748672919684074,0.19121843025971968,0.4048982922105817,2.0178390295274062,1.4546160751401704,-3.0298242123766563,0.40817128958024407,0.10914931810917228,-0.24695945285155188,0.0430333279106387,0.21226765529671554,0.22964490074001287,0.4748672919684074,0.19121843025971968,0.0,0.0,0.0
355996.6842225,1464482,200.0,0.01533280499716212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.730711854203132,0.6044199740995111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4036028525268254,2.0174980493831076,1.4549272591152436,-173.78917817855583,23.276096146125152,6.162698264859323,0.3162685718323485,0.10004961794573008,0.4649057161704154,0.20066305824790162,0.4036028525268254,2.0174980493831076,1.4549272591152436,-3.033193363550881,0.40624451476064705,0.10755937552873673,-0.24099299190593837,0.045982279732922286,0.199584110919835,0.10004961794573008,0.4649057161704154,0.20066305824790162,0.0,0.0,0.0
355996.6905388,1464484,200.0,0.01563632249465947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42192617175915653,0.2688677631986655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4009855759869425,2.0170562013104236,1.4560296385299836,-173.9858826769171,23.19329721804831,5.947568616158083,0.3045008217865993,0.01256756929633708,0.38061253879568213,0.23829651675786445,0.4009855759869425,2.0170562013104236,1.4560296385299836,-3.036626504700769,0.40479940084858423,0.10380465484024137,-0.22495255643452322,0.04318238641028792,0.2006299562034532,0.01256756929633708,0.38061253879568213,0.23829651675786445,0.0,0.0,0.0
355996.6967657,1464485,200.0,0.015547922498202315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9234994425323303,0.3924328696786512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39972342039198416,2.016975900625605,1.4559225248277872,-174.1496650319825,22.992694816784443,5.799338452094957,0.2890462165288395,-0.050990259898778825,0.44145916450397404,0.26542174949829134,0.39972342039198416,2.016975900625605,1.4559225248277872,-3.0394850460533305,0.4012982284591229,0.10121755042656844,-0.2290430276392112,0.033333222314850385,0.17313550493647756,-0.050990259898778825,0.44145916450397404,0.26542174949829134,0.0,0.0,0.0
355996.7031596,1464486,200.0,0.015296592498597055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44148803139773085,0.5574658650618002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39844389193937957,2.0166747291772555,1.4567869663544024,-174.23720976908405,23.08323770362886,5.7289112423483886,0.2917374776040819,-0.07739015695399842,0.31928628377176393,0.2640256149367295,0.39844389193937957,2.0166747291772555,1.4567869663544024,-3.0410129899585456,0.40287849994881864,0.09998836373349818,-0.21613376700147843,0.03944608322126868,0.19193998311723276,-0.07739015695399842,0.31928628377176393,0.2640256149367295,0.0,0.0,0.0
355996.7094035,1464487,200.0,0.015637389997706804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3873693368984909,0.35222909701414634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3971732596574866,2.016511511615577,1.457297452350762,-174.2498998906348,23.08084530559217,5.61360465251935,0.28809699331410327,-0.04557348916904778,0.2736443947317314,0.2812836415974473,0.3971732596574866,2.016511511615577,1.457297452350762,-3.041234474362084,0.4028367447260601,0.09797588409173486,-0.21154223668889768,0.03708698609262986,0.19202686040200195,-0.04557348916904778,0.2736443947317314,0.2812836415974473,0.0,0.0,0.0
355996.7154594,1464489,200.0,0.015561564999473105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.479502712683995,0.17092873270243497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39479064210431414,2.016090710441394,1.4579548404693659,-174.52129582113704,22.983313956161673,5.447539225000688,0.27314731018324984,-0.13882251148837446,0.25049051800813393,0.2716589643004965,0.39479064210431414,2.016090710441394,1.4579548404693659,-3.0459712269258623,0.40113450155458485,0.09507749560780221,-0.20571795682553096,0.0357489004343098,0.17610108295411273,-0.13882251148837446,0.25049051800813393,0.2716589643004965,0.0,0.0,0.0
355996.7215031,1464490,200.0,0.015626464998888607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7176436680313747,1.451070170434943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3933580394879659,2.016116830821253,1.458182353414181,-174.72927283613316,22.533521650802047,5.422195620274645,0.2755259797528766,-0.23098131451779036,0.47055384579794246,0.21540538616503363,0.3933580394879659,2.016116830821253,1.458182353414181,-3.049601110606014,0.39328414487592367,0.09463516626100876,-0.21565425479335318,0.023223181105223385,0.1699073034559141,-0.23098131451779036,0.47055384579794246,0.21540538616503363,0.0,0.0,0.0
355996.727763,1464491,200.0,0.01568058999991036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3734510993684632,1.4242335407703701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3924964880184656,2.0155966705030286,1.458517000190818,-174.8904268366306,22.89719739165532,5.3385976685516,0.2583130347089335,-0.2674606331356141,0.18546312027798995,0.24332443508649085,0.3924964880184656,2.0155966705030286,1.458517000190818,-3.052413778517455,0.39963148396344295,0.09317610675551835,-0.19818873697425207,0.040078955556824655,0.16074988571866392,-0.2674606331356141,0.18546312027798995,0.24332443508649085,0.0,0.0,0.0
355996.7337614,1464492,200.0,0.015642002499820347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4561694641744381,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39142470663998674,2.0154757655341875,1.4588669557670915,-175.02809071184046,22.885472596204654,5.2557786545318965,0.2511637712852887,-0.28423209142984657,0.16524657945556695,0.24638702584470729,0.39142470663998674,2.0154757655341875,1.4588669557670915,-3.0548164664009216,0.39942684767870595,0.09173064227761918,-0.19225132363539693,0.03498489178567163,0.15779330123117252,-0.28423209142984657,0.16524657945556695,0.24638702584470729,0.0,0.0,0.0
355996.739909,1464493,200.0,0.015502507497858144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43199690424826814,0.08117057111603027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3902772180678129,2.0154194491581263,1.4593093080837811,-175.15476731216546,22.852021035887145,5.182599584257112,0.24962292021976967,-0.29401285594314797,0.16045175402466777,0.24274071375825212,0.3902772180678129,2.0154194491581263,1.4593093080837811,-3.0570273901618257,0.39884300781123594,0.09045342655777588,-0.1889596225391017,0.028264861023271057,0.16064545116579204,-0.29401285594314797,0.16045175402466777,0.24274071375825212,0.0,0.0,0.0
355996.745955,1464495,200.0,0.015792889995862786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4872057823763169,0.09621049239458057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3881564279503955,2.015247905246867,1.4600361820599168,-175.45500072609022,22.815377905232218,5.062205542991325,0.23969648863233317,-0.33800027029000823,0.13649222865921812,0.2264542385286798,0.3881564279503955,2.015247905246867,1.4600361820599168,-3.062267451759316,0.398203464533069,0.08835215413790598,-0.18069791773077565,0.020922944098660485,0.1560925994423707,-0.33800027029000823,0.13649222865921812,0.2264542385286798,0.0,0.0,0.0
355996.7579871,1464497,200.0,0.016684082495968817,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,293.56089267157773,10.04608965017564,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3883356941835774,2.011584502707274,1.4674898583659652,15.512401907642808,-10.49295693902637,-7.639588977353139,0.39809576502257876,-0.37927172115503816,0.11401206271738488,0.23528319551565227,0.3883356941835774,2.011584502707274,1.4674898583659652,0.2707424881810163,-0.18313664685599607,-0.1333359811538788,-0.16697715133690796,-0.2554513894769452,-0.2556236621962483,-0.37927172115503816,0.11401206271738488,0.23528319551565227,0.0,0.0,0.0
355996.7639025,1464498,200.0,0.017660569996423115,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,585.4709025695319,10.737835492837874,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3850784421217748,2.015051958497446,1.4611983161172695,-175.9668386772106,22.759796811210055,4.961343652789347,0.24763236794005533,-0.3933151938307843,0.10636271699453143,0.232889076051154,0.3850784421217748,2.015051958497446,1.4611983161172695,-3.0712007092430285,0.3972333914405217,0.08659178206409646,-0.2292840339569533,-0.04353869014160916,0.0827949508410905,-0.3933151938307843,0.10636271699453143,0.232889076051154,0.0,0.0,0.0
355996.7695532,1464499,200.0,0.01590310499612975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6619703968694977,0.3090043984134444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38405921911189456,2.0149932500051713,1.4615751098439393,-176.15628646322912,22.739009931264718,4.958850923483318,0.23711403565083755,-0.43742012010891623,0.10079196531305003,0.19457609848405955,0.38405921911189456,2.0149932500051713,1.4615751098439393,-3.074507196869665,0.3968705919442588,0.08654827573034529,-0.2137118330135293,-0.03317443107051241,0.09720995553836984,-0.43742012010891623,0.10079196531305003,0.19457609848405955,0.0,0.0,0.0
355996.7758231,1464501,200.0,0.01564641249787761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6193130140501795,0.21485175384492194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3820395675808861,2.0150221176124665,1.4623596988475938,-176.51807159518395,22.674880396851748,4.921245318314758,0.2256516862788862,-0.48740077634966467,0.10516984330765881,0.15270682251302617,0.3820395675808861,2.0150221176124665,1.4623596988475938,-3.0808215386070392,0.3957513204209815,0.08589193410294893,-0.19067100283803934,-0.024725212331363322,0.11811822921298082,-0.48740077634966467,0.10516984330765881,0.15270682251302617,0.0,0.0,0.0
355996.7819857,1464502,200.0,0.015404712498271838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7189281172373344,0.10208830657391968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3810678142221424,2.0150970085027406,1.462744035401002,-176.72531331182927,22.634602346635216,4.906375411723304,0.2211355504795392,-0.5234051346323014,0.11150438823493132,0.13384357452478063,0.3810678142221424,2.0150970085027406,1.462744035401002,-3.0844385889099852,0.39504833582841936,0.08563240527346405,-0.18124857505528325,-0.024682567304603734,0.12426043858594696,-0.5234051346323014,0.11150438823493132,0.13384357452478063,0.0,0.0,0.0
355996.7882062,1464503,200.0,0.015912714999686425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6970143490184125,0.17393646968640875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38012743843813945,2.0150712952453307,1.4628473593427076,-176.9134304967891,22.552454927650864,4.888500762431041,0.2137942447912496,-0.5416186735539221,0.1411722026410357,0.11847013151792818,0.38012743843813945,2.0150712952453307,1.4628473593427076,-3.087721853167117,0.3936145928951271,0.08532043379067478,-0.1779013891917673,-0.02080243498144986,0.11673188736734555,-0.5416186735539221,0.1411722026410357,0.11847013151792818,0.0,0.0,0.0
355996.7941933,1464504,200.0,0.015732017495773284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.516342261492963,0.1396482315439104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.379047204961501,2.015283075512067,1.463598694689373,-177.06156519120776,22.538000825252954,4.886052260611229,0.22131423263931754,-0.5369837915252309,0.12610939620008108,0.09959612353435188,0.379047204961501,2.015283075512067,1.463598694689373,-3.0903072913211584,0.3933623212178632,0.085277699372178,-0.16903353160614948,-0.02735404883689748,0.14021202078891618,-0.5369837915252309,0.12610939620008108,0.09959612353435188,0.0,0.0,0.0
355996.8004091,1464506,200.0,0.015205984998412933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5709920130807639,0.0915849361757977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37712046575217295,2.0155722888722907,1.4644002188809813,-177.3853775260308,22.430051856710904,4.838752317320308,0.21673783388911513,-0.5359776406214156,0.14559791146388262,0.08995622304011383,0.37712046575217295,2.0155722888722907,1.4644002188809813,-3.0959588827223907,0.39147825629267263,0.08445215962574482,-0.15956399560987405,-0.03207940818439829,0.14312767557148587,-0.5359776406214156,0.14559791146388262,0.08995622304011383,0.0,0.0,0.0
355996.8061622,1464507,200.0,0.014495884997397698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4998747308213808,0.2342641674980685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3760916407860724,2.015589242812174,1.4651066589232176,-177.51968582746102,22.448401534715682,4.856479328340058,0.22236632379877455,-0.5287216710379329,0.11024144112826839,0.06591403985951101,0.3760916407860724,2.015589242812174,1.4651066589232176,-3.0983030047951092,0.3917985185905368,0.08476155433457677,-0.15412209616354322,-0.027868156202078054,0.15784969845974858,-0.5287216710379329,0.11024144112826839,0.06591403985951101,0.0,0.0,0.0
355996.812386,1464508,200.0,0.015221299999854528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7733400273839707,0.2870213708015424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37508982990500295,2.0159002248354296,1.4654137845900197,-177.71147002699237,22.326516513765863,4.836168376977501,0.2205130713076665,-0.5476772334478093,0.16317329634101263,0.06289446326077892,0.37508982990500295,2.0159002248354296,1.4654137845900197,-3.101650270530233,0.3896712236661002,0.08440706135908771,-0.15491737723677312,-0.03839330862695614,0.15215970130193684,-0.5476772334478093,0.16317329634101263,0.06289446326077892,0.0,0.0,0.0
355996.8184698,1464509,200.0,0.01495444000109151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5253742243038054,0.27792241675332713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3741704434763746,2.015951879862026,1.466132845866504,-177.85184713535935,22.360752167987336,4.850794800159991,0.22167772836268618,-0.5413003973166493,0.1157683715374421,0.045317677277422926,0.3741704434763746,2.015951879862026,1.466132845866504,-3.1041003132656657,0.3902687485538392,0.0846623406014122,-0.1457288565748566,-0.03424147978262927,0.16349812437982753,-0.5413003973166493,0.1157683715374421,0.045317677277422926,0.0,0.0,0.0
355996.8247754,1464511,200.0,0.015153354997392716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8115414426562702,0.31363092817257937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3721264848993395,2.0165767387260067,1.4669498006006374,-178.22003534766841,22.08736945930813,4.870589557847578,0.22361608787349257,-0.575190711479695,0.22243895437601985,0.017573239146606592,0.3721264848993395,2.0165767387260067,1.4669498006006374,-3.1105264098374907,0.38549732016936655,0.08500782429769504,-0.14909078922625985,-0.05099732403962821,0.15866746441704319,-0.575190711479695,0.22243895437601985,0.017573239146606592,0.0,0.0,0.0
355996.8307785,1464512,200.0,0.01545705499979781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5200145284983662,0.22071228779515023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3712236221180154,2.0167197626815083,1.4677895556295613,-178.34604108060907,22.13202700283718,4.904222085807195,0.22678227438150692,-0.5599965635574147,0.1588507115692106,-0.0026977628496917747,0.3712236221180154,2.0167197626815083,1.4677895556295613,-3.112725624753694,0.38627674133980117,0.08559482264635943,-0.1383103184752288,-0.048356473545729736,0.17309565922677267,-0.5599965635574147,0.1588507115692106,-0.0026977628496917747,0.0,0.0,0.0
355996.8364555,1464513,200.0,0.015016119998308066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6178934473020158,0.06530434677598355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3703372429126226,2.0170296853836116,1.4683261485221866,-178.50569879486005,22.061157873672617,4.910705043746457,0.2241036580676686,-0.5609676999073989,0.17349470282402496,-0.00687421791079983,0.3703372429126226,2.0170296853836116,1.4683261485221866,-3.115512177543582,0.38503984169785843,0.08570797160766785,-0.13406121906155774,-0.054147317083581836,0.17122531108364092,-0.5609676999073989,0.17349470282402496,-0.00687421791079983,0.0,0.0,0.0
355996.8426594,1464514,200.0,0.014986122496867496,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,592.6922882987784,10.062250173871758,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3717132606333058,2.015561611711352,1.4762543637552397,10.759262434732259,-9.726704168843536,-7.677907491776016,0.4456437867080524,-0.562046730489147,0.12015317368891451,-0.014805076617391043,0.3717132606333058,2.015561611711352,1.4762543637552397,0.18778455457221943,-0.16976301311377817,-0.13400476539503092,-0.1557062902279772,-0.12063454827694645,-0.3997514747651972,-0.562046730489147,0.12015317368891451,-0.014805076617391043,0.0,0.0,0.0
355996.8490782,1464516,200.0,0.014988717500083074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9063931445589788,0.4624782125093282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3696314444045625,2.0162262114388243,1.4775735035750994,10.443515536138335,-9.357720727320741,-7.816859811045153,0.343626914195818,-0.5707097781243488,0.25907797107365604,-0.11518094466951229,0.3696314444045625,2.0162262114388243,1.4775735035750994,0.18227373158879479,-0.16332303717386543,-0.13642994086955973,-0.1849038088776402,-0.06410525872742946,-0.28245451567601193,-0.5707097781243488,0.25907797107365604,-0.11518094466951229,0.0,0.0,0.0
355996.8552256,1464517,200.0,0.015140817501370255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7225987283814969,0.12318520677947613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3688550249832261,2.0168045243848196,1.4780773856683027,10.241368067853204,-9.390138269119085,-7.828905929359673,0.3038597691137153,-0.5943386481568868,0.19610072472897455,-0.09939971171954054,0.3688550249832261,2.0168045243848196,1.4780773856683027,0.17874559269264845,-0.1638888300136494,-0.1366401852962329,-0.18477533284776493,-0.03149330433539469,-0.2391589585168749,-0.5943386481568868,0.19610072472897455,-0.09939971171954054,0.0,0.0,0.0
355996.861003,1464518,200.0,0.01499443249754252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2212819730120037,0.7150211613063132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36791221838165455,2.0171367219798224,1.4787281415907676,9.908201647967948,-9.466060015555751,-7.681460684539387,0.2838243612475493,-0.6750624775201324,0.13472919281704643,0.008215230523773584,0.36791221838165455,2.0171367219798224,1.4787281415907676,0.1729307417085688,-0.1652139144628335,-0.1340667803077098,-0.19160386252866446,-0.017879866915055786,-0.2086253538301994,-0.6750624775201324,0.13472919281704643,0.008215230523773584,0.0,0.0,0.0
355996.8673069,1464519,200.0,0.014972032497962872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3134336786969893,1.4876321703754736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36700553674985326,2.017580835985896,1.4791697249003204,9.937224712884115,-9.166969841099228,-7.912664855182953,0.26271800145849544,-0.5674377750211262,0.2608076873121503,-0.1538949479951502,0.36700553674985326,2.017580835985896,1.4791697249003204,0.17343728975037598,-0.1599938061582029,-0.13810205432978284,-0.1934448587292453,-0.0029772691264525336,-0.1777384898948931,-0.5674377750211262,0.2608076873121503,-0.1538949479951502,0.0,0.0,0.0
