t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213200.4322685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.4323025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.4323146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.4323613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.4383394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.4383721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.4383839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.4383927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.4446167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.4446606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.4446729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.4446816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.4580235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.4580821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.458098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.4581106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.4646925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.4647752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.4648086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.4648362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.4717352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.4717948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.4718119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.4718246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.4782053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.478269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.4782855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.4782977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.4848163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.4848741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.4848904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.4849027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.4913073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.4913563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.4913714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.4913837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.4976079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.4976539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.4976677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.4976785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.5041663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.5042055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.5042187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5042291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.5101179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.5101529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.5101657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5101751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.5160996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.5161307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.5161426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5161517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.5221243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.5221734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.5221865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5221956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.5281613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.5281937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.5282049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5282136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.5343341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.534367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.5343791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5343885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.5400823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.5401166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.5401283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5401371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.5462195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.5462935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.546306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5463156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.5522378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.5522707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.5522826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5522922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.5579215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.557953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.5579646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5579845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.564074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.5641132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.5641253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5641343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.5701285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.5701687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.5701812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5701904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.5763185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.5763714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.5763849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5763947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.5826063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.5826531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.5826665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5826765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.5885258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.5885649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.5885775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5885872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.5944895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.5945657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.5945838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.5945941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.60033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.600365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.6003769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.6003862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.6062156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.606283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.6062991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.6063087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.6123875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.6124207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.6124329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.6124423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.6182469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.6182944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.618307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.6183167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.6247287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.6247707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.6247842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.6247941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.6307245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.6307656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.6307789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.6307886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.6368666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.636915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.636928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.6369378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.6434789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.6435241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.6435358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.6435446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.6492136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.6492581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.6492707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.6492797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.6551791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.6552133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.6552253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.6552345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.6611869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.661225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.6612383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.6612484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.6673829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.6674207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.6674384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.66745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.6734198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.6734573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.6734702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.6734801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.679784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.6798242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.6798384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.6798484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.6861752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.6862145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.6862273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.6862374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.6920261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.692069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.6920826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.692093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.6977638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.6978011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.6978139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.6978239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7039237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.7039632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7039764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.7039867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7100977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.7101344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7101464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.710156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7166655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.7166993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7167115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.7167207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7232124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.723257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7232699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.7232794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7291727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.7292125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7292253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.7292345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7352421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.7352791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7352916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.7353008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7412711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.7413118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7413245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.7413391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7473197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.7473558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7473684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.7473778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7531488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.7531861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7531986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.7532084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7590985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.7591303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7591417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.7591508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7650635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.7650983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7651098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.7651187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7711132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.7711484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7711608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.7711702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7771019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.7771427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7771572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.7771683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7837606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.7838051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7838191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.7838294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7897721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.7898148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7898283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.7898383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.7955282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.7955636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.7955761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.7955858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.8017313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.80177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.8017828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.8017924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.8076855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.8077204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.8077325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.8077418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.8138449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.8138781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.8138896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.8139137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.8200776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.8201117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.8201234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.8201326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.8263787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.8264124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.826424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.8264331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.8322464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.832289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.8323033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.8323141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.8382074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.8382441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.8382572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.838267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.844293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.8443328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.8443474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.8443577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.853197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.8532445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.8532577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.8532677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.859408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.8596773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.8597017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.8597128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.8663188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.8663692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.8663834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.8663944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.8721933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.8722388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.8722532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.872264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.8785238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.8785651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.878578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.8785881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.8845713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.8846161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.8846301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.8846404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.8905305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.8905677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.8905805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.8905901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.8963043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.8963464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.8963595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.8963695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9023268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.9023655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9023779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9023876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9081756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.9082132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9082262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9082361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9140454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.914081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9140933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.914103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9197613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.919796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9198082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9198176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9259992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.9260498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9260639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9260815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9318186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213200.9318556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213200.9318685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213200.9318782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213200.9377589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
